x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1155,1,1,6925,20,72 - 88 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1155,1,1,6925,20,72 - 88 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1155,1,1,6925,20,72 - 88 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,1155,1,1,6925,20,72 - 88 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,1155,1,1,6925,20,72 - 88 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,1155,1,1,6925,20,72 - 88 minutes
0,-1,End,,0,Terminal,2,1155,1,1,6925,20,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,1155,1,2,6925,20,14 - 22 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1155,1,2,6925,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1155,1,2,6925,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1155,1,2,6925,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,1155,1,2,6925,20,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1155,1,3,6925,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1155,1,3,6925,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1155,1,3,6925,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1155,2,1,6926,10,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1155,2,1,6926,10,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1155,2,1,6926,10,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1155,2,1,6926,10,16 - 18 minutes
0,-1,End,,0,Terminal,0,1155,2,1,6926,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1155,2,2,6926,30,81 - 89 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1155,2,2,6926,30,81 - 89 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,1155,2,2,6926,30,81 - 89 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1155,2,2,6926,30,81 - 89 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1155,2,2,6926,30,81 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1155,2,2,6926,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,1155,2,2,6926,30,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,1155,2,3,6926,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1155,2,3,6926,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1155,2,3,6926,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1155,3,1,6927,30,32 - 48 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1155,3,1,6927,30,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1155,3,1,6927,30,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1155,3,1,6927,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,1155,3,1,6927,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1155,3,2,6927,20,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1155,3,2,6927,20,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1155,3,2,6927,20,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1155,3,2,6927,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,1155,3,2,6927,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1155,3,3,6927,10,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1155,3,3,6927,10,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1155,3,3,6927,10,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1155,3,3,6927,10,35 - 39 minutes
0,-1,End,,0,Terminal,0,1155,3,3,6927,10,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,1155,4,1,6928,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1155,4,1,6928,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1155,4,1,6928,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1155,4,2,6928,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1155,4,2,6928,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,1155,4,2,6928,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1155,4,3,6928,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1155,4,3,6928,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,1155,4,3,6928,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1155,5,1,6929,30,90 - 100 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1155,5,1,6929,30,90 - 100 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1155,5,1,6929,30,90 - 100 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1155,5,1,6929,30,90 - 100 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1155,5,1,6929,30,90 - 100 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1155,5,1,6929,30,90 - 100 minutes
0,-1,End,,0,Terminal,1,1155,5,1,6929,30,90 - 100 minutes
0,0,Start,10 min wait,0,Terminal,1,1155,5,2,6929,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1155,5,2,6929,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1155,5,2,6929,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1155,5,3,6929,30,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1155,5,3,6929,30,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1155,5,3,6929,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1155,5,3,6929,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,1155,5,3,6929,30,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1155,6,1,6930,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1155,6,1,6930,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,1155,6,1,6930,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1155,6,2,6930,10,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1155,6,2,6930,10,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1155,6,2,6930,10,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1155,6,2,6930,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,1155,6,2,6930,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1155,6,3,6930,15,33 - 41 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1155,6,3,6930,15,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1155,6,3,6930,15,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1155,6,3,6930,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,1155,6,3,6930,15,33 - 41 minutes
