x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1790,1,1,10735,20,68 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1790,1,1,10735,20,68 - 76 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1790,1,1,10735,20,68 - 76 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1790,1,1,10735,20,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1790,1,1,10735,20,68 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1790,1,1,10735,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,1790,1,1,10735,20,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1790,1,2,10735,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1790,1,2,10735,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,1790,1,2,10735,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1790,1,3,10735,15,24 - 36 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1790,1,3,10735,15,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1790,1,3,10735,15,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1790,1,3,10735,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,1790,1,3,10735,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1790,2,1,10736,25,43 - 47 minutes
0,-0.19736842105263158,Uber/Lyft,15 mins,0,Transit,1,1790,2,1,10736,25,43 - 47 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,1790,2,1,10736,25,43 - 47 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,1790,2,1,10736,25,43 - 47 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,1790,2,1,10736,25,43 - 47 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,1790,2,1,10736,25,43 - 47 minutes
0,-1,End,,0,Terminal,2,1790,2,1,10736,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1790,2,2,10736,20,68 - 102 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1790,2,2,10736,20,68 - 102 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1790,2,2,10736,20,68 - 102 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1790,2,2,10736,20,68 - 102 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1790,2,2,10736,20,68 - 102 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1790,2,2,10736,20,68 - 102 minutes
0,-1,End,,0,Terminal,1,1790,2,2,10736,20,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,1790,2,3,10736,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1790,2,3,10736,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1790,2,3,10736,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1790,3,1,10737,10,40 - 50 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1790,3,1,10737,10,40 - 50 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1790,3,1,10737,10,40 - 50 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1790,3,1,10737,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,1790,3,1,10737,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1790,3,2,10737,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1790,3,2,10737,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1790,3,2,10737,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1790,3,3,10737,25,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1790,3,3,10737,25,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1790,3,3,10737,25,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1790,3,3,10737,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,1790,3,3,10737,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1790,4,1,10738,25,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1790,4,1,10738,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1790,4,1,10738,25,45 - 49 minutes
