x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,541,1,1,3241,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,541,1,1,3241,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,541,1,1,3241,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,541,1,2,3241,25,100 - 110 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,541,1,2,3241,25,100 - 110 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,541,1,2,3241,25,100 - 110 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,541,1,2,3241,25,100 - 110 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,541,1,2,3241,25,100 - 110 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,541,1,2,3241,25,100 - 110 minutes
0,-1,End,,0,Terminal,1,541,1,2,3241,25,100 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,541,1,3,3241,20,56 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,541,1,3,3241,20,56 - 68 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,541,1,3,3241,20,56 - 68 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,541,1,3,3241,20,56 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,541,1,3,3241,20,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,1,541,1,3,3241,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,541,1,3,3241,20,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,541,2,1,3242,10,49 - 55 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,541,2,1,3242,10,49 - 55 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,541,2,1,3242,10,49 - 55 minutes
0,-0.5,Bus,10 mins,0,Transit,1,541,2,1,3242,10,49 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,541,2,1,3242,10,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,541,2,1,3242,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,541,2,1,3242,10,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,541,2,2,3242,15,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,541,2,2,3242,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,541,2,2,3242,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,541,2,2,3242,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,541,2,2,3242,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,541,2,3,3242,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,541,2,3,3242,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,541,2,3,3242,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,541,3,1,3243,20,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,541,3,1,3243,20,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,541,3,1,3243,20,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,541,3,1,3243,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,541,3,1,3243,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,541,3,2,3243,25,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,541,3,2,3243,25,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,541,3,2,3243,25,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,541,3,2,3243,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,541,3,2,3243,25,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,541,3,3,3243,10,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,541,3,3,3243,10,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,541,3,3,3243,10,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,541,3,3,3243,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,541,3,3,3243,10,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,541,4,1,3244,20,32 - 48 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,541,4,1,3244,20,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,541,4,1,3244,20,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,541,4,1,3244,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,541,4,1,3244,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,541,4,2,3244,25,42 - 62 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,541,4,2,3244,25,42 - 62 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,541,4,2,3244,25,42 - 62 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,541,4,2,3244,25,42 - 62 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,541,4,2,3244,25,42 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,541,4,2,3244,25,42 - 62 minutes
0,-1,End,,0,Terminal,2,541,4,2,3244,25,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,541,4,3,3244,15,68 - 76 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,541,4,3,3244,15,68 - 76 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,541,4,3,3244,15,68 - 76 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,541,4,3,3244,15,68 - 76 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,541,4,3,3244,15,68 - 76 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,541,4,3,3244,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,541,4,3,3244,15,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,541,5,1,3245,15,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,541,5,1,3245,15,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,541,5,1,3245,15,49 - 55 minutes
0,-0.5,Walk,10 mins,0,Transit,0,541,5,1,3245,15,49 - 55 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,541,5,1,3245,15,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,541,5,1,3245,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,541,5,1,3245,15,49 - 55 minutes
