x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1947,1,1,11677,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1947,1,1,11677,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1947,1,1,11677,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1947,1,2,11677,30,26 - 38 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1947,1,2,11677,30,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1947,1,2,11677,30,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1947,1,2,11677,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,1947,1,2,11677,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1947,1,3,11677,15,44 - 66 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,1947,1,3,11677,15,44 - 66 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1947,1,3,11677,15,44 - 66 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1947,1,3,11677,15,44 - 66 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,1947,1,3,11677,15,44 - 66 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1947,1,3,11677,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,1947,1,3,11677,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1947,2,1,11678,10,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1947,2,1,11678,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1947,2,1,11678,10,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1947,2,1,11678,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,1947,2,1,11678,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1947,2,2,11678,15,58 - 70 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1947,2,2,11678,15,58 - 70 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1947,2,2,11678,15,58 - 70 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,1947,2,2,11678,15,58 - 70 minutes
