x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4504,1,1,27019,25,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4504,1,1,27019,25,64 - 70 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4504,1,1,27019,25,64 - 70 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4504,1,1,27019,25,64 - 70 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4504,1,1,27019,25,64 - 70 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4504,1,1,27019,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,4504,1,1,27019,25,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,4504,1,2,27019,25,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4504,1,2,27019,25,42 - 62 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4504,1,2,27019,25,42 - 62 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4504,1,2,27019,25,42 - 62 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4504,1,2,27019,25,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4504,1,2,27019,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,4504,1,2,27019,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4504,1,3,27019,25,58 - 86 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4504,1,3,27019,25,58 - 86 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4504,1,3,27019,25,58 - 86 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4504,1,3,27019,25,58 - 86 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4504,1,3,27019,25,58 - 86 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4504,1,3,27019,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,4504,1,3,27019,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,4504,2,1,27020,25,26 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4504,2,1,27020,25,26 - 38 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4504,2,1,27020,25,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4504,2,1,27020,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,4504,2,1,27020,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4504,2,2,27020,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4504,2,2,27020,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4504,2,2,27020,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4504,2,3,27020,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4504,2,3,27020,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4504,2,3,27020,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4504,3,1,27021,30,45 - 49 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4504,3,1,27021,30,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4504,3,1,27021,30,45 - 49 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4504,3,1,27021,30,45 - 49 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4504,3,1,27021,30,45 - 49 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4504,3,1,27021,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,4504,3,1,27021,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,4504,3,2,27021,15,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4504,3,2,27021,15,38 - 46 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4504,3,2,27021,15,38 - 46 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4504,3,2,27021,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,4504,3,2,27021,15,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4504,3,3,27021,20,59 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4504,3,3,27021,20,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4504,3,3,27021,20,59 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4504,3,3,27021,20,59 - 65 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,4504,3,3,27021,20,59 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4504,3,3,27021,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,4504,3,3,27021,20,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4504,4,1,27022,15,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4504,4,1,27022,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4504,4,1,27022,15,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4504,4,1,27022,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,4504,4,1,27022,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4504,4,2,27022,20,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4504,4,2,27022,20,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4504,4,2,27022,20,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4504,4,2,27022,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,4504,4,2,27022,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4504,4,3,27022,15,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4504,4,3,27022,15,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4504,4,3,27022,15,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4504,4,3,27022,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,4504,4,3,27022,15,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4504,5,1,27023,30,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4504,5,1,27023,30,50 - 61 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4504,5,1,27023,30,50 - 61 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4504,5,1,27023,30,50 - 61 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4504,5,1,27023,30,50 - 61 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,4504,5,1,27023,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,4504,5,1,27023,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4504,5,2,27023,20,36 - 40 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,4504,5,2,27023,20,36 - 40 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,4504,5,2,27023,20,36 - 40 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4504,5,2,27023,20,36 - 40 minutes
