x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,98,1,1,583,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,98,1,1,583,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,98,1,1,583,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,98,1,2,583,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,98,1,2,583,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,98,1,2,583,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,98,1,3,583,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,98,1,3,583,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,98,1,3,583,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,98,2,1,584,10,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,98,2,1,584,10,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,98,2,1,584,10,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,98,2,1,584,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,98,2,1,584,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,98,2,2,584,25,54 - 80 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,98,2,2,584,25,54 - 80 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,98,2,2,584,25,54 - 80 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,98,2,2,584,25,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,98,2,2,584,25,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,98,2,2,584,25,54 - 80 minutes
0,-1,End,,0,Terminal,2,98,2,2,584,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,98,2,3,584,20,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,98,2,3,584,20,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,98,2,3,584,20,34 - 50 minutes
