x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2328,1,1,13963,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2328,1,1,13963,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2328,1,1,13963,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2328,1,2,13963,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2328,1,2,13963,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2328,1,2,13963,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2328,1,3,13963,15,59 - 73 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2328,1,3,13963,15,59 - 73 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2328,1,3,13963,15,59 - 73 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2328,1,3,13963,15,59 - 73 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2328,1,3,13963,15,59 - 73 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2328,1,3,13963,15,59 - 73 minutes
0,-1,End,,0,Terminal,1,2328,1,3,13963,15,59 - 73 minutes
0,0,Start,10 min wait,0,Terminal,1,2328,2,1,13964,20,26 - 40 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2328,2,1,13964,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2328,2,1,13964,20,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2328,2,1,13964,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,2328,2,1,13964,20,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,2328,2,2,13964,10,76 - 84 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2328,2,2,13964,10,76 - 84 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2328,2,2,13964,10,76 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2328,2,2,13964,10,76 - 84 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2328,2,2,13964,10,76 - 84 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2328,2,2,13964,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,2328,2,2,13964,10,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,2328,2,3,13964,25,30 - 34 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2328,2,3,13964,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2328,2,3,13964,25,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2328,2,3,13964,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,2328,2,3,13964,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2328,3,1,13965,15,56 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2328,3,1,13965,15,56 - 68 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2328,3,1,13965,15,56 - 68 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2328,3,1,13965,15,56 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2328,3,1,13965,15,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2328,3,1,13965,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,2328,3,1,13965,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2328,3,2,13965,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2328,3,2,13965,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2328,3,2,13965,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2328,3,3,13965,25,32 - 48 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,2328,3,3,13965,25,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2328,3,3,13965,25,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2328,3,3,13965,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,2328,3,3,13965,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2328,4,1,13966,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2328,4,1,13966,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2328,4,1,13966,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2328,4,2,13966,30,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2328,4,2,13966,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2328,4,2,13966,30,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2328,4,2,13966,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,2328,4,2,13966,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2328,4,3,13966,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2328,4,3,13966,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2328,4,3,13966,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2328,5,1,13967,15,63 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2328,5,1,13967,15,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2328,5,1,13967,15,63 - 77 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2328,5,1,13967,15,63 - 77 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2328,5,1,13967,15,63 - 77 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2328,5,1,13967,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,2328,5,1,13967,15,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2328,5,2,13967,15,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2328,5,2,13967,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2328,5,2,13967,15,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2328,5,2,13967,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,2328,5,2,13967,15,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,2328,5,3,13967,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2328,5,3,13967,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2328,5,3,13967,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2328,6,1,13968,30,34 - 52 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2328,6,1,13968,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2328,6,1,13968,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2328,6,1,13968,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,2328,6,1,13968,30,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2328,6,2,13968,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2328,6,2,13968,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,2328,6,2,13968,10,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2328,6,3,13968,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2328,6,3,13968,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2328,6,3,13968,30,19 - 21 minutes
