x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3253,1,1,19513,30,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3253,1,1,19513,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3253,1,1,19513,30,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3253,1,1,19513,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,3253,1,1,19513,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,3253,1,2,19513,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3253,1,2,19513,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3253,1,2,19513,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3253,1,3,19513,30,40 - 48 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3253,1,3,19513,30,40 - 48 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3253,1,3,19513,30,40 - 48 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3253,1,3,19513,30,40 - 48 minutes
0,-1,End,,0,Terminal,1,3253,1,3,19513,30,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3253,2,1,19514,30,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3253,2,1,19514,30,30 - 34 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,3253,2,1,19514,30,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3253,2,1,19514,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,3253,2,1,19514,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3253,2,2,19514,15,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3253,2,2,19514,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,3253,2,2,19514,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3253,2,3,19514,30,66 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3253,2,3,19514,30,66 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3253,2,3,19514,30,66 - 74 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,3253,2,3,19514,30,66 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,3253,2,3,19514,30,66 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3253,2,3,19514,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,3253,2,3,19514,30,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3253,3,1,19515,10,18 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3253,3,1,19515,10,18 - 26 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,3253,3,1,19515,10,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3253,3,1,19515,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,3253,3,1,19515,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3253,3,2,19515,10,44 - 54 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3253,3,2,19515,10,44 - 54 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3253,3,2,19515,10,44 - 54 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3253,3,2,19515,10,44 - 54 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3253,3,2,19515,10,44 - 54 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3253,3,2,19515,10,44 - 54 minutes
0,-1,End,,0,Terminal,1,3253,3,2,19515,10,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3253,3,3,19515,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3253,3,3,19515,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3253,3,3,19515,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3253,4,1,19516,25,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3253,4,1,19516,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3253,4,1,19516,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3253,4,2,19516,15,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3253,4,2,19516,15,60 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3253,4,2,19516,15,60 - 74 minutes
