x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2194,1,1,13159,30,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2194,1,1,13159,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2194,1,1,13159,30,54 - 80 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2194,1,1,13159,30,54 - 80 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,2194,1,1,13159,30,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2194,1,1,13159,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,2194,1,1,13159,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,2194,1,2,13159,25,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2194,1,2,13159,25,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2194,1,2,13159,25,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2194,1,2,13159,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,2194,1,2,13159,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2194,1,3,13159,30,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2194,1,3,13159,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,2194,1,3,13159,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2194,2,1,13160,30,45 - 49 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2194,2,1,13160,30,45 - 49 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2194,2,1,13160,30,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2194,2,1,13160,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,2194,2,1,13160,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,2194,2,2,13160,10,56 - 84 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2194,2,2,13160,10,56 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2194,2,2,13160,10,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2194,2,2,13160,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,2194,2,2,13160,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2194,2,3,13160,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2194,2,3,13160,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2194,2,3,13160,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2194,3,1,13161,15,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2194,3,1,13161,15,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2194,3,1,13161,15,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2194,3,1,13161,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,2194,3,1,13161,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2194,3,2,13161,10,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2194,3,2,13161,10,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2194,3,2,13161,10,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2194,3,2,13161,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,2194,3,2,13161,10,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,2194,3,3,13161,30,62 - 76 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2194,3,3,13161,30,62 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2194,3,3,13161,30,62 - 76 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2194,3,3,13161,30,62 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2194,3,3,13161,30,62 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2194,3,3,13161,30,62 - 76 minutes
0,-1,End,,0,Terminal,1,2194,3,3,13161,30,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2194,4,1,13162,15,12 - 18 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,2194,4,1,13162,15,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2194,4,1,13162,15,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2194,4,1,13162,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,2194,4,1,13162,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2194,4,2,13162,20,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2194,4,2,13162,20,33 - 41 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2194,4,2,13162,20,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2194,4,2,13162,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,2194,4,2,13162,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,2194,4,3,13162,10,48 - 58 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,2194,4,3,13162,10,48 - 58 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,2194,4,3,13162,10,48 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2194,4,3,13162,10,48 - 58 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,2194,4,3,13162,10,48 - 58 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,2194,4,3,13162,10,48 - 58 minutes
0,-1,End,,0,Terminal,2,2194,4,3,13162,10,48 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2194,5,1,13163,10,43 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2194,5,1,13163,10,43 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2194,5,1,13163,10,43 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2194,5,1,13163,10,43 - 65 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2194,5,1,13163,10,43 - 65 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2194,5,1,13163,10,43 - 65 minutes
0,-1,End,,0,Terminal,1,2194,5,1,13163,10,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2194,5,2,13163,20,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2194,5,2,13163,20,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2194,5,2,13163,20,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2194,5,2,13163,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,2194,5,2,13163,20,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2194,5,3,13163,25,62 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2194,5,3,13163,25,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2194,5,3,13163,25,62 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,2194,5,3,13163,25,62 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,2194,5,3,13163,25,62 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2194,5,3,13163,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,2194,5,3,13163,25,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2194,6,1,13164,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2194,6,1,13164,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2194,6,1,13164,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2194,6,2,13164,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2194,6,2,13164,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2194,6,2,13164,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2194,6,3,13164,15,63 - 95 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2194,6,3,13164,15,63 - 95 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2194,6,3,13164,15,63 - 95 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2194,6,3,13164,15,63 - 95 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,2194,6,3,13164,15,63 - 95 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,2194,6,3,13164,15,63 - 95 minutes
0,-1,End,,0,Terminal,1,2194,6,3,13164,15,63 - 95 minutes
