x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4524,1,1,27139,10,51 - 63 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4524,1,1,27139,10,51 - 63 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4524,1,1,27139,10,51 - 63 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4524,1,1,27139,10,51 - 63 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4524,1,1,27139,10,51 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4524,1,1,27139,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,4524,1,1,27139,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4524,1,2,27139,30,56 - 62 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4524,1,2,27139,30,56 - 62 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4524,1,2,27139,30,56 - 62 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4524,1,2,27139,30,56 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4524,1,2,27139,30,56 - 62 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4524,1,2,27139,30,56 - 62 minutes
0,-1,End,,0,Terminal,1,4524,1,2,27139,30,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4524,1,3,27139,20,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4524,1,3,27139,20,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4524,1,3,27139,20,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4524,1,3,27139,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,4524,1,3,27139,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4524,2,1,27140,15,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4524,2,1,27140,15,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4524,2,1,27140,15,24 - 30 minutes
