x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2208,1,1,13243,15,58 - 86 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2208,1,1,13243,15,58 - 86 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2208,1,1,13243,15,58 - 86 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2208,1,1,13243,15,58 - 86 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2208,1,1,13243,15,58 - 86 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2208,1,1,13243,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,2208,1,1,13243,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,2208,1,2,13243,15,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2208,1,2,13243,15,32 - 38 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,2208,1,2,13243,15,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2208,1,2,13243,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,2208,1,2,13243,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2208,1,3,13243,15,52 - 78 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2208,1,3,13243,15,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2208,1,3,13243,15,52 - 78 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2208,1,3,13243,15,52 - 78 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2208,1,3,13243,15,52 - 78 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2208,1,3,13243,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,2208,1,3,13243,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2208,2,1,13244,20,49 - 55 minutes
