x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5810,1,1,34855,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5810,1,1,34855,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5810,1,1,34855,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5810,1,2,34855,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5810,1,2,34855,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,5810,1,2,34855,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5810,1,3,34855,20,44 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5810,1,3,34855,20,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5810,1,3,34855,20,44 - 66 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5810,1,3,34855,20,44 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,5810,1,3,34855,20,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,5810,1,3,34855,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,5810,1,3,34855,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5810,2,1,34856,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5810,2,1,34856,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5810,2,1,34856,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5810,2,2,34856,25,40 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5810,2,2,34856,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5810,2,2,34856,25,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5810,2,2,34856,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,5810,2,2,34856,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5810,2,3,34856,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5810,2,3,34856,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5810,2,3,34856,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5810,3,1,34857,30,35 - 53 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5810,3,1,34857,30,35 - 53 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5810,3,1,34857,30,35 - 53 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5810,3,1,34857,30,35 - 53 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,5810,3,1,34857,30,35 - 53 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,5810,3,1,34857,30,35 - 53 minutes
0,-1,End,,0,Terminal,1,5810,3,1,34857,30,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,5810,3,2,34857,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5810,3,2,34857,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,5810,3,2,34857,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5810,3,3,34857,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5810,3,3,34857,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5810,3,3,34857,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5810,4,1,34858,15,52 - 64 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,5810,4,1,34858,15,52 - 64 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5810,4,1,34858,15,52 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5810,4,1,34858,15,52 - 64 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,5810,4,1,34858,15,52 - 64 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5810,4,1,34858,15,52 - 64 minutes
0,-1,End,,0,Terminal,2,5810,4,1,34858,15,52 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,5810,4,2,34858,30,30 - 36 minutes
