x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5726,1,1,34351,30,59 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5726,1,1,34351,30,59 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5726,1,1,34351,30,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5726,1,1,34351,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,5726,1,1,34351,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5726,1,2,34351,10,66 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5726,1,2,34351,10,66 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5726,1,2,34351,10,66 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5726,1,2,34351,10,66 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5726,1,2,34351,10,66 - 74 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,5726,1,2,34351,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,5726,1,2,34351,10,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5726,1,3,34351,20,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5726,1,3,34351,20,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5726,1,3,34351,20,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5726,1,3,34351,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5726,1,3,34351,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5726,2,1,34352,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5726,2,1,34352,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5726,2,1,34352,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5726,2,2,34352,15,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5726,2,2,34352,15,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5726,2,2,34352,15,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5726,2,2,34352,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,5726,2,2,34352,15,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5726,2,3,34352,15,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5726,2,3,34352,15,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5726,2,3,34352,15,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5726,2,3,34352,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,5726,2,3,34352,15,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5726,3,1,34353,10,66 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5726,3,1,34353,10,66 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5726,3,1,34353,10,66 - 74 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5726,3,1,34353,10,66 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5726,3,1,34353,10,66 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5726,3,1,34353,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,5726,3,1,34353,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5726,3,2,34353,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5726,3,2,34353,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5726,3,2,34353,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5726,3,3,34353,15,81 - 99 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5726,3,3,34353,15,81 - 99 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5726,3,3,34353,15,81 - 99 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5726,3,3,34353,15,81 - 99 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,5726,3,3,34353,15,81 - 99 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,5726,3,3,34353,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,5726,3,3,34353,15,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,5726,4,1,34354,10,33 - 37 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,5726,4,1,34354,10,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5726,4,1,34354,10,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5726,4,1,34354,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,5726,4,1,34354,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5726,4,2,34354,25,55 - 61 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,5726,4,2,34354,25,55 - 61 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5726,4,2,34354,25,55 - 61 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5726,4,2,34354,25,55 - 61 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,5726,4,2,34354,25,55 - 61 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5726,4,2,34354,25,55 - 61 minutes
0,-1,End,,0,Terminal,2,5726,4,2,34354,25,55 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5726,4,3,34354,30,39 - 59 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5726,4,3,34354,30,39 - 59 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5726,4,3,34354,30,39 - 59 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5726,4,3,34354,30,39 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5726,4,3,34354,30,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5726,4,3,34354,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,5726,4,3,34354,30,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,5726,5,1,34355,10,76 - 114 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5726,5,1,34355,10,76 - 114 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5726,5,1,34355,10,76 - 114 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5726,5,1,34355,10,76 - 114 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5726,5,1,34355,10,76 - 114 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,5726,5,1,34355,10,76 - 114 minutes
0,-1,End,,0,Terminal,1,5726,5,1,34355,10,76 - 114 minutes
0,0,Start,10 min wait,0,Terminal,1,5726,5,2,34355,20,32 - 38 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5726,5,2,34355,20,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5726,5,2,34355,20,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5726,5,2,34355,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,5726,5,2,34355,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5726,5,3,34355,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5726,5,3,34355,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,5726,5,3,34355,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5726,6,1,34356,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5726,6,1,34356,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5726,6,1,34356,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5726,6,2,34356,10,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5726,6,2,34356,10,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5726,6,2,34356,10,74 - 90 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5726,6,2,34356,10,74 - 90 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,5726,6,2,34356,10,74 - 90 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,5726,6,2,34356,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,5726,6,2,34356,10,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,5726,6,3,34356,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5726,6,3,34356,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,5726,6,3,34356,15,16 - 18 minutes
