x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2008,1,1,12043,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2008,1,1,12043,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2008,1,1,12043,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2008,1,2,12043,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2008,1,2,12043,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2008,1,2,12043,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2008,1,3,12043,25,40 - 60 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2008,1,3,12043,25,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2008,1,3,12043,25,40 - 60 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2008,1,3,12043,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,2008,1,3,12043,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2008,2,1,12044,20,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2008,2,1,12044,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2008,2,1,12044,20,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2008,2,1,12044,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,2008,2,1,12044,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2008,2,2,12044,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2008,2,2,12044,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2008,2,2,12044,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2008,2,3,12044,30,35 - 39 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2008,2,3,12044,30,35 - 39 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2008,2,3,12044,30,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2008,2,3,12044,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,2008,2,3,12044,30,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,2008,3,1,12045,10,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2008,3,1,12045,10,50 - 74 minutes
