x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4327,1,1,25957,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4327,1,1,25957,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4327,1,1,25957,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4327,1,1,25957,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4327,1,1,25957,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4327,1,2,25957,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4327,1,2,25957,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4327,1,2,25957,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4327,1,3,25957,20,81 - 99 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4327,1,3,25957,20,81 - 99 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4327,1,3,25957,20,81 - 99 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4327,1,3,25957,20,81 - 99 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,4327,1,3,25957,20,81 - 99 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4327,1,3,25957,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,4327,1,3,25957,20,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,4327,2,1,25958,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4327,2,1,25958,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,4327,2,1,25958,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4327,2,2,25958,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4327,2,2,25958,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4327,2,2,25958,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4327,2,3,25958,25,35 - 39 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4327,2,3,25958,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4327,2,3,25958,25,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4327,2,3,25958,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,4327,2,3,25958,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,4327,3,1,25959,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4327,3,1,25959,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4327,3,1,25959,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4327,3,2,25959,20,58 - 86 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4327,3,2,25959,20,58 - 86 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4327,3,2,25959,20,58 - 86 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4327,3,2,25959,20,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4327,3,2,25959,20,58 - 86 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4327,3,2,25959,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,4327,3,2,25959,20,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4327,3,3,25959,20,58 - 86 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4327,3,3,25959,20,58 - 86 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4327,3,3,25959,20,58 - 86 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4327,3,3,25959,20,58 - 86 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4327,3,3,25959,20,58 - 86 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,4327,3,3,25959,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,4327,3,3,25959,20,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4327,4,1,25960,15,49 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4327,4,1,25960,15,49 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4327,4,1,25960,15,49 - 55 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4327,4,1,25960,15,49 - 55 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4327,4,1,25960,15,49 - 55 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4327,4,1,25960,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,4327,4,1,25960,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4327,4,2,25960,30,54 - 80 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4327,4,2,25960,30,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4327,4,2,25960,30,54 - 80 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4327,4,2,25960,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4327,4,2,25960,30,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4327,4,2,25960,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,4327,4,2,25960,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4327,4,3,25960,30,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4327,4,3,25960,30,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4327,4,3,25960,30,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4327,4,3,25960,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4327,4,3,25960,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4327,5,1,25961,20,73 - 81 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4327,5,1,25961,20,73 - 81 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4327,5,1,25961,20,73 - 81 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4327,5,1,25961,20,73 - 81 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4327,5,1,25961,20,73 - 81 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4327,5,1,25961,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,4327,5,1,25961,20,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,4327,5,2,25961,30,42 - 64 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,4327,5,2,25961,30,42 - 64 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4327,5,2,25961,30,42 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4327,5,2,25961,30,42 - 64 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4327,5,2,25961,30,42 - 64 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4327,5,2,25961,30,42 - 64 minutes
0,-1,End,,0,Terminal,2,4327,5,2,25961,30,42 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,4327,5,3,25961,30,20 - 30 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4327,5,3,25961,30,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4327,5,3,25961,30,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4327,5,3,25961,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,4327,5,3,25961,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4327,6,1,25962,15,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4327,6,1,25962,15,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4327,6,1,25962,15,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4327,6,1,25962,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,4327,6,1,25962,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4327,6,2,25962,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4327,6,2,25962,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4327,6,2,25962,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4327,6,3,25962,30,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4327,6,3,25962,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4327,6,3,25962,30,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4327,6,3,25962,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,4327,6,3,25962,30,40 - 50 minutes
