x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5962,1,1,35767,15,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5962,1,1,35767,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5962,1,1,35767,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5962,1,2,35767,20,66 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5962,1,2,35767,20,66 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5962,1,2,35767,20,66 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5962,1,2,35767,20,66 - 74 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,5962,1,2,35767,20,66 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5962,1,2,35767,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,5962,1,2,35767,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5962,1,3,35767,15,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5962,1,3,35767,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5962,1,3,35767,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5962,2,1,35768,20,66 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5962,2,1,35768,20,66 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5962,2,1,35768,20,66 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5962,2,1,35768,20,66 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5962,2,1,35768,20,66 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5962,2,1,35768,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,5962,2,1,35768,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5962,2,2,35768,20,38 - 56 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5962,2,2,35768,20,38 - 56 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5962,2,2,35768,20,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5962,2,2,35768,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,5962,2,2,35768,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,5962,2,3,35768,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5962,2,3,35768,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5962,2,3,35768,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5962,3,1,35769,20,54 - 60 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5962,3,1,35769,20,54 - 60 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5962,3,1,35769,20,54 - 60 minutes
0,-0.7,Walk,10 mins,0,Transit,0,5962,3,1,35769,20,54 - 60 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,5962,3,1,35769,20,54 - 60 minutes
0,-0.9,Bus,10 mins,0,Transit,2,5962,3,1,35769,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,5962,3,1,35769,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5962,3,2,35769,30,68 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5962,3,2,35769,30,68 - 76 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5962,3,2,35769,30,68 - 76 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,5962,3,2,35769,30,68 - 76 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5962,3,2,35769,30,68 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5962,3,2,35769,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,5962,3,2,35769,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5962,3,3,35769,15,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5962,3,3,35769,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5962,3,3,35769,15,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5962,3,3,35769,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,5962,3,3,35769,15,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5962,4,1,35770,20,69 - 85 minutes
