x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5218,1,1,31303,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5218,1,1,31303,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5218,1,1,31303,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5218,1,2,31303,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5218,1,2,31303,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5218,1,2,31303,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5218,1,3,31303,15,47 - 71 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5218,1,3,31303,15,47 - 71 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5218,1,3,31303,15,47 - 71 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5218,1,3,31303,15,47 - 71 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5218,1,3,31303,15,47 - 71 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5218,1,3,31303,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,5218,1,3,31303,15,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,5218,2,1,31304,30,72 - 88 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5218,2,1,31304,30,72 - 88 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5218,2,1,31304,30,72 - 88 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5218,2,1,31304,30,72 - 88 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5218,2,1,31304,30,72 - 88 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5218,2,1,31304,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,5218,2,1,31304,30,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,5218,2,2,31304,20,43 - 53 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,5218,2,2,31304,20,43 - 53 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5218,2,2,31304,20,43 - 53 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5218,2,2,31304,20,43 - 53 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5218,2,2,31304,20,43 - 53 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5218,2,2,31304,20,43 - 53 minutes
0,-1,End,,0,Terminal,2,5218,2,2,31304,20,43 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,5218,2,3,31304,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5218,2,3,31304,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,5218,2,3,31304,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5218,3,1,31305,15,56 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5218,3,1,31305,15,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5218,3,1,31305,15,56 - 68 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5218,3,1,31305,15,56 - 68 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,5218,3,1,31305,15,56 - 68 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5218,3,1,31305,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,5218,3,1,31305,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5218,3,2,31305,25,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5218,3,2,31305,25,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5218,3,2,31305,25,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5218,3,2,31305,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,5218,3,2,31305,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5218,3,3,31305,10,22 - 28 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,5218,3,3,31305,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5218,3,3,31305,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5218,3,3,31305,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,5218,3,3,31305,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5218,4,1,31306,25,58 - 86 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5218,4,1,31306,25,58 - 86 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5218,4,1,31306,25,58 - 86 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5218,4,1,31306,25,58 - 86 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,5218,4,1,31306,25,58 - 86 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,5218,4,1,31306,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,5218,4,1,31306,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,5218,4,2,31306,10,51 - 63 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5218,4,2,31306,10,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5218,4,2,31306,10,51 - 63 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,5218,4,2,31306,10,51 - 63 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,5218,4,2,31306,10,51 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5218,4,2,31306,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,5218,4,2,31306,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5218,4,3,31306,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5218,4,3,31306,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,5218,4,3,31306,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5218,5,1,31307,15,62 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5218,5,1,31307,15,62 - 68 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5218,5,1,31307,15,62 - 68 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5218,5,1,31307,15,62 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,5218,5,1,31307,15,62 - 68 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,5218,5,1,31307,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,5218,5,1,31307,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5218,5,2,31307,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5218,5,2,31307,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5218,5,2,31307,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5218,5,3,31307,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5218,5,3,31307,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,5218,5,3,31307,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5218,6,1,31308,25,51 - 63 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5218,6,1,31308,25,51 - 63 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5218,6,1,31308,25,51 - 63 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5218,6,1,31308,25,51 - 63 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5218,6,1,31308,25,51 - 63 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5218,6,1,31308,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,5218,6,1,31308,25,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5218,6,2,31308,15,66 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5218,6,2,31308,15,66 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5218,6,2,31308,15,66 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5218,6,2,31308,15,66 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,5218,6,2,31308,15,66 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5218,6,2,31308,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,5218,6,2,31308,15,66 - 74 minutes
