x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4096,1,1,24571,20,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4096,1,1,24571,20,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4096,1,1,24571,20,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4096,1,1,24571,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,4096,1,1,24571,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4096,1,2,24571,30,56 - 62 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4096,1,2,24571,30,56 - 62 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4096,1,2,24571,30,56 - 62 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4096,1,2,24571,30,56 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4096,1,2,24571,30,56 - 62 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4096,1,2,24571,30,56 - 62 minutes
0,-1,End,,0,Terminal,1,4096,1,2,24571,30,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4096,1,3,24571,30,70 - 78 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4096,1,3,24571,30,70 - 78 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4096,1,3,24571,30,70 - 78 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4096,1,3,24571,30,70 - 78 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4096,1,3,24571,30,70 - 78 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4096,1,3,24571,30,70 - 78 minutes
0,-1,End,,0,Terminal,1,4096,1,3,24571,30,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4096,2,1,24572,30,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4096,2,1,24572,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4096,2,1,24572,30,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4096,2,1,24572,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4096,2,1,24572,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4096,2,2,24572,30,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4096,2,2,24572,30,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4096,2,2,24572,30,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4096,2,2,24572,30,35 - 39 minutes
0,-1,End,,0,Terminal,0,4096,2,2,24572,30,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,4096,2,3,24572,25,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4096,2,3,24572,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,4096,2,3,24572,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4096,3,1,24573,10,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4096,3,1,24573,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4096,3,1,24573,10,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4096,3,1,24573,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,4096,3,1,24573,10,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4096,3,2,24573,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4096,3,2,24573,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4096,3,2,24573,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4096,3,3,24573,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4096,3,3,24573,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4096,3,3,24573,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4096,4,1,24574,15,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4096,4,1,24574,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4096,4,1,24574,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4096,4,2,24574,10,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4096,4,2,24574,10,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4096,4,2,24574,10,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4096,4,2,24574,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4096,4,2,24574,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4096,4,3,24574,15,58 - 72 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4096,4,3,24574,15,58 - 72 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4096,4,3,24574,15,58 - 72 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4096,4,3,24574,15,58 - 72 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,4096,4,3,24574,15,58 - 72 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4096,4,3,24574,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,4096,4,3,24574,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4096,5,1,24575,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4096,5,1,24575,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,4096,5,1,24575,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4096,5,2,24575,25,44 - 66 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,4096,5,2,24575,25,44 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4096,5,2,24575,25,44 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4096,5,2,24575,25,44 - 66 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,4096,5,2,24575,25,44 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4096,5,2,24575,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,4096,5,2,24575,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4096,5,3,24575,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4096,5,3,24575,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,4096,5,3,24575,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4096,6,1,24576,10,43 - 47 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4096,6,1,24576,10,43 - 47 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4096,6,1,24576,10,43 - 47 minutes
