x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2802,1,1,16807,25,34 - 52 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,2802,1,1,16807,25,34 - 52 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2802,1,1,16807,25,34 - 52 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2802,1,1,16807,25,34 - 52 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,2802,1,1,16807,25,34 - 52 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2802,1,1,16807,25,34 - 52 minutes
0,-1,End,,0,Terminal,2,2802,1,1,16807,25,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2802,1,2,16807,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2802,1,2,16807,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2802,1,2,16807,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2802,1,3,16807,10,78 - 86 minutes
0,-0.125,Bus,15 mins,0,Transit,1,2802,1,3,16807,10,78 - 86 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2802,1,3,16807,10,78 - 86 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,2802,1,3,16807,10,78 - 86 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,2802,1,3,16807,10,78 - 86 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,2802,1,3,16807,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,2802,1,3,16807,10,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,2802,2,1,16808,25,64 - 70 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2802,2,1,16808,25,64 - 70 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2802,2,1,16808,25,64 - 70 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2802,2,1,16808,25,64 - 70 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,2802,2,1,16808,25,64 - 70 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,2802,2,1,16808,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,2802,2,1,16808,25,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2802,2,2,16808,30,43 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2802,2,2,16808,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2802,2,2,16808,30,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2802,2,2,16808,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2802,2,2,16808,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2802,2,3,16808,10,33 - 37 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,2802,2,3,16808,10,33 - 37 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,2802,2,3,16808,10,33 - 37 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,2802,2,3,16808,10,33 - 37 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,2802,2,3,16808,10,33 - 37 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,2802,2,3,16808,10,33 - 37 minutes
0,-1,End,,0,Terminal,2,2802,2,3,16808,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2802,3,1,16809,20,48 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2802,3,1,16809,20,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2802,3,1,16809,20,48 - 52 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2802,3,1,16809,20,48 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2802,3,1,16809,20,48 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2802,3,1,16809,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,2802,3,1,16809,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2802,3,2,16809,20,68 - 82 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2802,3,2,16809,20,68 - 82 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2802,3,2,16809,20,68 - 82 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2802,3,2,16809,20,68 - 82 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2802,3,2,16809,20,68 - 82 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2802,3,2,16809,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,2802,3,2,16809,20,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,2802,3,3,16809,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2802,3,3,16809,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2802,3,3,16809,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2802,4,1,16810,30,59 - 65 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2802,4,1,16810,30,59 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2802,4,1,16810,30,59 - 65 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2802,4,1,16810,30,59 - 65 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2802,4,1,16810,30,59 - 65 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2802,4,1,16810,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,2802,4,1,16810,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2802,4,2,16810,30,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2802,4,2,16810,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,2802,4,2,16810,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2802,4,3,16810,15,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2802,4,3,16810,15,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2802,4,3,16810,15,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2802,4,3,16810,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,2802,4,3,16810,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2802,5,1,16811,25,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2802,5,1,16811,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2802,5,1,16811,25,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2802,5,1,16811,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,2802,5,1,16811,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2802,5,2,16811,25,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2802,5,2,16811,25,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2802,5,2,16811,25,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2802,5,2,16811,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,2802,5,2,16811,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2802,5,3,16811,15,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2802,5,3,16811,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2802,5,3,16811,15,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2802,5,3,16811,15,42 - 52 minutes
0,-1,End,,0,Terminal,0,2802,5,3,16811,15,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2802,6,1,16812,15,60 - 74 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2802,6,1,16812,15,60 - 74 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,2802,6,1,16812,15,60 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,2802,6,1,16812,15,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,2802,6,1,16812,15,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2802,6,1,16812,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,2802,6,1,16812,15,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2802,6,2,16812,10,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2802,6,2,16812,10,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2802,6,2,16812,10,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2802,6,2,16812,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,2802,6,2,16812,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2802,6,3,16812,15,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2802,6,3,16812,15,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2802,6,3,16812,15,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2802,6,3,16812,15,15 - 19 minutes
0,-1,End,,0,Terminal,0,2802,6,3,16812,15,15 - 19 minutes
