x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1989,1,1,11929,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1989,1,1,11929,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1989,1,1,11929,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1989,1,2,11929,20,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1989,1,2,11929,20,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1989,1,2,11929,20,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1989,1,2,11929,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,1989,1,2,11929,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1989,1,3,11929,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1989,1,3,11929,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,1989,1,3,11929,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1989,2,1,11930,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1989,2,1,11930,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1989,2,1,11930,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1989,2,2,11930,10,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1989,2,2,11930,10,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1989,2,2,11930,10,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1989,2,2,11930,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,1989,2,2,11930,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1989,2,3,11930,25,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1989,2,3,11930,25,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1989,2,3,11930,25,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1989,2,3,11930,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,1989,2,3,11930,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1989,3,1,11931,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1989,3,1,11931,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1989,3,1,11931,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1989,3,2,11931,10,49 - 59 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1989,3,2,11931,10,49 - 59 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1989,3,2,11931,10,49 - 59 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1989,3,2,11931,10,49 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1989,3,2,11931,10,49 - 59 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1989,3,2,11931,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,1989,3,2,11931,10,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,1989,3,3,11931,30,68 - 76 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1989,3,3,11931,30,68 - 76 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1989,3,3,11931,30,68 - 76 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1989,3,3,11931,30,68 - 76 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1989,3,3,11931,30,68 - 76 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1989,3,3,11931,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,1989,3,3,11931,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1989,4,1,11932,15,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1989,4,1,11932,15,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1989,4,1,11932,15,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1989,4,1,11932,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,1989,4,1,11932,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1989,4,2,11932,10,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1989,4,2,11932,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1989,4,2,11932,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1989,4,3,11932,15,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1989,4,3,11932,15,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1989,4,3,11932,15,46 - 68 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1989,4,3,11932,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,1989,4,3,11932,15,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1989,4,3,11932,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,1989,4,3,11932,15,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1989,5,1,11933,30,46 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1989,5,1,11933,30,46 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1989,5,1,11933,30,46 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1989,5,1,11933,30,46 - 68 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,1989,5,1,11933,30,46 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1989,5,1,11933,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,1989,5,1,11933,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1989,5,2,11933,30,51 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1989,5,2,11933,30,51 - 63 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1989,5,2,11933,30,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1989,5,2,11933,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,1989,5,2,11933,30,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1989,5,3,11933,30,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1989,5,3,11933,30,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1989,5,3,11933,30,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1989,5,3,11933,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,1989,5,3,11933,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1989,6,1,11934,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1989,6,1,11934,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,1989,6,1,11934,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1989,6,2,11934,20,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1989,6,2,11934,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1989,6,2,11934,20,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1989,6,2,11934,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,1989,6,2,11934,20,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1989,6,3,11934,25,63 - 95 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1989,6,3,11934,25,63 - 95 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1989,6,3,11934,25,63 - 95 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1989,6,3,11934,25,63 - 95 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,1989,6,3,11934,25,63 - 95 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,1989,6,3,11934,25,63 - 95 minutes
0,-1,End,,0,Terminal,1,1989,6,3,11934,25,63 - 95 minutes
