x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4789,1,1,28729,15,66 - 98 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4789,1,1,28729,15,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4789,1,1,28729,15,66 - 98 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,4789,1,1,28729,15,66 - 98 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,4789,1,1,28729,15,66 - 98 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,4789,1,1,28729,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,4789,1,1,28729,15,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,4789,1,2,28729,15,56 - 84 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4789,1,2,28729,15,56 - 84 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4789,1,2,28729,15,56 - 84 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4789,1,2,28729,15,56 - 84 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4789,1,2,28729,15,56 - 84 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4789,1,2,28729,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,4789,1,2,28729,15,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4789,1,3,28729,25,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4789,1,3,28729,25,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4789,1,3,28729,25,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4789,1,3,28729,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,4789,1,3,28729,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4789,2,1,28730,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4789,2,1,28730,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4789,2,1,28730,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4789,2,2,28730,30,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4789,2,2,28730,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4789,2,2,28730,30,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4789,2,2,28730,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,4789,2,2,28730,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4789,2,3,28730,20,56 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4789,2,3,28730,20,56 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4789,2,3,28730,20,56 - 62 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4789,2,3,28730,20,56 - 62 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4789,2,3,28730,20,56 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4789,2,3,28730,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,4789,2,3,28730,20,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4789,3,1,28731,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4789,3,1,28731,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4789,3,1,28731,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4789,3,2,28731,15,30 - 34 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4789,3,2,28731,15,30 - 34 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4789,3,2,28731,15,30 - 34 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4789,3,2,28731,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,4789,3,2,28731,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4789,3,3,28731,30,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4789,3,3,28731,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,4789,3,3,28731,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4789,4,1,28732,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4789,4,1,28732,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,4789,4,1,28732,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4789,4,2,28732,15,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4789,4,2,28732,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4789,4,2,28732,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4789,4,3,28732,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4789,4,3,28732,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4789,4,3,28732,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4789,5,1,28733,20,22 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4789,5,1,28733,20,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4789,5,1,28733,20,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4789,5,1,28733,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,4789,5,1,28733,20,22 - 32 minutes
