x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2725,1,1,16345,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2725,1,1,16345,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2725,1,1,16345,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2725,1,2,16345,20,58 - 72 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2725,1,2,16345,20,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2725,1,2,16345,20,58 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2725,1,2,16345,20,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2725,1,2,16345,20,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2725,1,2,16345,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,2725,1,2,16345,20,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2725,1,3,16345,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2725,1,3,16345,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2725,1,3,16345,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2725,2,1,16346,15,72 - 88 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2725,2,1,16346,15,72 - 88 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2725,2,1,16346,15,72 - 88 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2725,2,1,16346,15,72 - 88 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2725,2,1,16346,15,72 - 88 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2725,2,1,16346,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,2725,2,1,16346,15,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,2725,2,2,16346,15,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2725,2,2,16346,15,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2725,2,2,16346,15,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2725,2,2,16346,15,34 - 42 minutes
0,-1,End,,0,Terminal,0,2725,2,2,16346,15,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2725,2,3,16346,20,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2725,2,3,16346,20,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2725,2,3,16346,20,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2725,2,3,16346,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,2725,2,3,16346,20,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,2725,3,1,16347,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2725,3,1,16347,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2725,3,1,16347,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2725,3,2,16347,25,76 - 114 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,2725,3,2,16347,25,76 - 114 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,2725,3,2,16347,25,76 - 114 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2725,3,2,16347,25,76 - 114 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2725,3,2,16347,25,76 - 114 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2725,3,2,16347,25,76 - 114 minutes
0,-1,End,,0,Terminal,1,2725,3,2,16347,25,76 - 114 minutes
0,0,Start,5 min wait,0,Terminal,1,2725,3,3,16347,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2725,3,3,16347,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,2725,3,3,16347,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2725,4,1,16348,10,33 - 37 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,2725,4,1,16348,10,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2725,4,1,16348,10,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2725,4,1,16348,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,2725,4,1,16348,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2725,4,2,16348,25,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2725,4,2,16348,25,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2725,4,2,16348,25,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2725,4,2,16348,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2725,4,2,16348,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2725,4,3,16348,25,40 - 50 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2725,4,3,16348,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2725,4,3,16348,25,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2725,4,3,16348,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,2725,4,3,16348,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2725,5,1,16349,10,19 - 21 minutes
