x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1925,1,1,11545,10,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1925,1,1,11545,10,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1925,1,1,11545,10,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1925,1,1,11545,10,30 - 46 minutes
0,-1,End,,0,Terminal,0,1925,1,1,11545,10,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1925,1,2,11545,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1925,1,2,11545,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1925,1,2,11545,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1925,1,3,11545,25,70 - 78 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1925,1,3,11545,25,70 - 78 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1925,1,3,11545,25,70 - 78 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1925,1,3,11545,25,70 - 78 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1925,1,3,11545,25,70 - 78 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1925,1,3,11545,25,70 - 78 minutes
0,-1,End,,0,Terminal,1,1925,1,3,11545,25,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1925,2,1,11546,30,30 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1925,2,1,11546,30,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1925,2,1,11546,30,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1925,2,1,11546,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,1925,2,1,11546,30,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1925,2,2,11546,10,90 - 100 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1925,2,2,11546,10,90 - 100 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1925,2,2,11546,10,90 - 100 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1925,2,2,11546,10,90 - 100 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,1925,2,2,11546,10,90 - 100 minutes
0,-0.8928571428571428,Taxi,15 mins,0,Transit,1,1925,2,2,11546,10,90 - 100 minutes
0,-1,End,,0,Terminal,1,1925,2,2,11546,10,90 - 100 minutes
0,0,Start,5 min wait,0,Terminal,1,1925,2,3,11546,30,40 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1925,2,3,11546,30,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1925,2,3,11546,30,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1925,2,3,11546,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,1925,2,3,11546,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1925,3,1,11547,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1925,3,1,11547,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1925,3,1,11547,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1925,3,2,11547,20,53 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1925,3,2,11547,20,53 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1925,3,2,11547,20,53 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1925,3,2,11547,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,1925,3,2,11547,20,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1925,3,3,11547,10,68 - 82 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1925,3,3,11547,10,68 - 82 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1925,3,3,11547,10,68 - 82 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1925,3,3,11547,10,68 - 82 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,1925,3,3,11547,10,68 - 82 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,1925,3,3,11547,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,1925,3,3,11547,10,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,1925,4,1,11548,25,36 - 44 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,1925,4,1,11548,25,36 - 44 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1925,4,1,11548,25,36 - 44 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1925,4,1,11548,25,36 - 44 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,1925,4,1,11548,25,36 - 44 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1925,4,1,11548,25,36 - 44 minutes
0,-1,End,,0,Terminal,2,1925,4,1,11548,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1925,4,2,11548,30,30 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1925,4,2,11548,30,30 - 44 minutes
