x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5713,1,1,34273,25,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5713,1,1,34273,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5713,1,1,34273,25,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5713,1,1,34273,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,5713,1,1,34273,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5713,1,2,34273,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5713,1,2,34273,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5713,1,2,34273,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5713,1,3,34273,30,43 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5713,1,3,34273,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5713,1,3,34273,30,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5713,1,3,34273,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,5713,1,3,34273,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5713,2,1,34274,25,68 - 102 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,5713,2,1,34274,25,68 - 102 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5713,2,1,34274,25,68 - 102 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5713,2,1,34274,25,68 - 102 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5713,2,1,34274,25,68 - 102 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5713,2,1,34274,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,5713,2,1,34274,25,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,5713,2,2,34274,25,60 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5713,2,2,34274,25,60 - 74 minutes
