x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5086,1,1,30511,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5086,1,1,30511,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,5086,1,1,30511,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5086,1,2,30511,15,64 - 96 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5086,1,2,30511,15,64 - 96 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5086,1,2,30511,15,64 - 96 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5086,1,2,30511,15,64 - 96 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5086,1,2,30511,15,64 - 96 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5086,1,2,30511,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,5086,1,2,30511,15,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,5086,1,3,30511,30,27 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5086,1,3,30511,30,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5086,1,3,30511,30,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5086,1,3,30511,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,5086,1,3,30511,30,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,5086,2,1,30512,25,25 - 31 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,5086,2,1,30512,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5086,2,1,30512,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5086,2,1,30512,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,5086,2,1,30512,25,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,5086,2,2,30512,15,60 - 90 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5086,2,2,30512,15,60 - 90 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5086,2,2,30512,15,60 - 90 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5086,2,2,30512,15,60 - 90 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,5086,2,2,30512,15,60 - 90 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,5086,2,2,30512,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,5086,2,2,30512,15,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,5086,2,3,30512,30,39 - 59 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5086,2,3,30512,30,39 - 59 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5086,2,3,30512,30,39 - 59 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5086,2,3,30512,30,39 - 59 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5086,2,3,30512,30,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5086,2,3,30512,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,5086,2,3,30512,30,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,5086,3,1,30513,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5086,3,1,30513,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,5086,3,1,30513,25,15 - 19 minutes
