x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3463,1,1,20773,10,43 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3463,1,1,20773,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3463,1,1,20773,10,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3463,1,1,20773,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,3463,1,1,20773,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3463,1,2,20773,25,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3463,1,2,20773,25,46 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3463,1,2,20773,25,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3463,1,2,20773,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,3463,1,2,20773,25,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3463,1,3,20773,10,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3463,1,3,20773,10,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3463,1,3,20773,10,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3463,1,3,20773,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,3463,1,3,20773,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3463,2,1,20774,25,46 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3463,2,1,20774,25,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3463,2,1,20774,25,46 - 68 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,3463,2,1,20774,25,46 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3463,2,1,20774,25,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3463,2,1,20774,25,46 - 68 minutes
