x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2649,1,1,15889,30,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2649,1,1,15889,30,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2649,1,1,15889,30,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2649,1,1,15889,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,2649,1,1,15889,30,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2649,1,2,15889,30,36 - 54 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2649,1,2,15889,30,36 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2649,1,2,15889,30,36 - 54 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2649,1,2,15889,30,36 - 54 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2649,1,2,15889,30,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2649,1,2,15889,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,2649,1,2,15889,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2649,1,3,15889,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2649,1,3,15889,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2649,1,3,15889,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2649,2,1,15890,30,78 - 96 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2649,2,1,15890,30,78 - 96 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2649,2,1,15890,30,78 - 96 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2649,2,1,15890,30,78 - 96 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,2649,2,1,15890,30,78 - 96 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,2649,2,1,15890,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,2649,2,1,15890,30,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,2649,2,2,15890,20,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2649,2,2,15890,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2649,2,2,15890,20,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2649,2,2,15890,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,2649,2,2,15890,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2649,2,3,15890,20,63 - 95 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2649,2,3,15890,20,63 - 95 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2649,2,3,15890,20,63 - 95 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2649,2,3,15890,20,63 - 95 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2649,2,3,15890,20,63 - 95 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2649,2,3,15890,20,63 - 95 minutes
