x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1000,1,1,5995,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1000,1,1,5995,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1000,1,1,5995,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1000,1,2,5995,30,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1000,1,2,5995,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1000,1,2,5995,30,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1000,1,2,5995,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,1000,1,2,5995,30,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1000,1,3,5995,25,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1000,1,3,5995,25,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1000,1,3,5995,25,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1000,1,3,5995,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,1000,1,3,5995,25,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1000,2,1,5996,30,51 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1000,2,1,5996,30,51 - 63 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1000,2,1,5996,30,51 - 63 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1000,2,1,5996,30,51 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1000,2,1,5996,30,51 - 63 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,1000,2,1,5996,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,1000,2,1,5996,30,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1000,2,2,5996,10,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1000,2,2,5996,10,45 - 55 minutes
