x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1177,1,1,7057,15,83 - 91 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1177,1,1,7057,15,83 - 91 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1177,1,1,7057,15,83 - 91 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1177,1,1,7057,15,83 - 91 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,1177,1,1,7057,15,83 - 91 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,1177,1,1,7057,15,83 - 91 minutes
0,-1,End,,0,Terminal,1,1177,1,1,7057,15,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,1177,1,2,7057,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1177,1,2,7057,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1177,1,2,7057,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1177,1,3,7057,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1177,1,3,7057,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,1177,1,3,7057,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1177,2,1,7058,25,51 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1177,2,1,7058,25,51 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1177,2,1,7058,25,51 - 57 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1177,2,1,7058,25,51 - 57 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1177,2,1,7058,25,51 - 57 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1177,2,1,7058,25,51 - 57 minutes
0,-1,End,,0,Terminal,1,1177,2,1,7058,25,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,1177,2,2,7058,15,47 - 71 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1177,2,2,7058,15,47 - 71 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1177,2,2,7058,15,47 - 71 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,1177,2,2,7058,15,47 - 71 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1177,2,2,7058,15,47 - 71 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1177,2,2,7058,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,1177,2,2,7058,15,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,1177,2,3,7058,20,38 - 56 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1177,2,3,7058,20,38 - 56 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1177,2,3,7058,20,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1177,2,3,7058,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,1177,2,3,7058,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,1177,3,1,7059,15,49 - 59 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1177,3,1,7059,15,49 - 59 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1177,3,1,7059,15,49 - 59 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1177,3,1,7059,15,49 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1177,3,1,7059,15,49 - 59 minutes
