x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5596,1,1,33571,30,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5596,1,1,33571,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5596,1,1,33571,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5596,1,1,33571,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,5596,1,1,33571,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5596,1,2,33571,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5596,1,2,33571,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,5596,1,2,33571,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5596,1,3,33571,15,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5596,1,3,33571,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5596,1,3,33571,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5596,1,3,33571,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,5596,1,3,33571,15,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5596,2,1,33572,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5596,2,1,33572,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5596,2,1,33572,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5596,2,2,33572,10,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5596,2,2,33572,10,49 - 55 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5596,2,2,33572,10,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5596,2,2,33572,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,5596,2,2,33572,10,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5596,2,3,33572,30,50 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5596,2,3,33572,30,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5596,2,3,33572,30,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5596,2,3,33572,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,5596,2,3,33572,30,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5596,3,1,33573,20,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5596,3,1,33573,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5596,3,1,33573,20,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5596,3,1,33573,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,5596,3,1,33573,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5596,3,2,33573,10,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5596,3,2,33573,10,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5596,3,2,33573,10,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5596,3,2,33573,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,5596,3,2,33573,10,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,5596,3,3,33573,30,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5596,3,3,33573,30,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5596,3,3,33573,30,49 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5596,3,3,33573,30,49 - 55 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5596,3,3,33573,30,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5596,3,3,33573,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,5596,3,3,33573,30,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5596,4,1,33574,15,41 - 61 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5596,4,1,33574,15,41 - 61 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5596,4,1,33574,15,41 - 61 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5596,4,1,33574,15,41 - 61 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5596,4,1,33574,15,41 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5596,4,1,33574,15,41 - 61 minutes
0,-1,End,,0,Terminal,1,5596,4,1,33574,15,41 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5596,4,2,33574,20,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5596,4,2,33574,20,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5596,4,2,33574,20,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5596,4,2,33574,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,5596,4,2,33574,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5596,4,3,33574,10,73 - 81 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,5596,4,3,33574,10,73 - 81 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,5596,4,3,33574,10,73 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5596,4,3,33574,10,73 - 81 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,5596,4,3,33574,10,73 - 81 minutes
0,-0.7916666666666667,Taxi,25 mins,0,Transit,1,5596,4,3,33574,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,5596,4,3,33574,10,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5596,5,1,33575,10,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5596,5,1,33575,10,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5596,5,1,33575,10,48 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5596,5,1,33575,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5596,5,1,33575,10,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5596,5,1,33575,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,5596,5,1,33575,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5596,5,2,33575,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5596,5,2,33575,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,5596,5,2,33575,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5596,5,3,33575,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5596,5,3,33575,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,5596,5,3,33575,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5596,6,1,33576,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5596,6,1,33576,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5596,6,1,33576,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5596,6,2,33576,15,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5596,6,2,33576,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5596,6,2,33576,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5596,6,2,33576,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,5596,6,2,33576,15,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5596,6,3,33576,15,26 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5596,6,3,33576,15,26 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5596,6,3,33576,15,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5596,6,3,33576,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,5596,6,3,33576,15,26 - 38 minutes
