x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3737,1,1,22417,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3737,1,1,22417,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3737,1,1,22417,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3737,1,2,22417,25,59 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3737,1,2,22417,25,59 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3737,1,2,22417,25,59 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3737,1,2,22417,25,59 - 65 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3737,1,2,22417,25,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3737,1,2,22417,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,3737,1,2,22417,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3737,1,3,22417,15,57 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3737,1,3,22417,15,57 - 63 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3737,1,3,22417,15,57 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3737,1,3,22417,15,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,3737,1,3,22417,15,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3737,1,3,22417,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,3737,1,3,22417,15,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3737,2,1,22418,20,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3737,2,1,22418,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3737,2,1,22418,20,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3737,2,1,22418,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,3737,2,1,22418,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3737,2,2,22418,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3737,2,2,22418,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,3737,2,2,22418,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3737,2,3,22418,20,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3737,2,3,22418,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3737,2,3,22418,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3737,2,3,22418,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,3737,2,3,22418,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3737,3,1,22419,15,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3737,3,1,22419,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3737,3,1,22419,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3737,3,2,22419,10,71 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3737,3,2,22419,10,71 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3737,3,2,22419,10,71 - 79 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3737,3,2,22419,10,71 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3737,3,2,22419,10,71 - 79 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3737,3,2,22419,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,3737,3,2,22419,10,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3737,3,3,22419,15,51 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3737,3,3,22419,15,51 - 63 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3737,3,3,22419,15,51 - 63 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3737,3,3,22419,15,51 - 63 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3737,3,3,22419,15,51 - 63 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3737,3,3,22419,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,3737,3,3,22419,15,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3737,4,1,22420,20,39 - 59 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3737,4,1,22420,20,39 - 59 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3737,4,1,22420,20,39 - 59 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3737,4,1,22420,20,39 - 59 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3737,4,1,22420,20,39 - 59 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3737,4,1,22420,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,3737,4,1,22420,20,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,3737,4,2,22420,20,49 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3737,4,2,22420,20,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3737,4,2,22420,20,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3737,4,2,22420,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,3737,4,2,22420,20,49 - 55 minutes
