x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5937,1,1,35617,25,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5937,1,1,35617,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5937,1,1,35617,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5937,1,2,35617,30,46 - 70 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,5937,1,2,35617,30,46 - 70 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5937,1,2,35617,30,46 - 70 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5937,1,2,35617,30,46 - 70 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,5937,1,2,35617,30,46 - 70 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5937,1,2,35617,30,46 - 70 minutes
0,-1,End,,0,Terminal,2,5937,1,2,35617,30,46 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,5937,1,3,35617,10,49 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5937,1,3,35617,10,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5937,1,3,35617,10,49 - 55 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,5937,1,3,35617,10,49 - 55 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5937,1,3,35617,10,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5937,1,3,35617,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,5937,1,3,35617,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5937,2,1,35618,20,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5937,2,1,35618,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5937,2,1,35618,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5937,2,1,35618,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,5937,2,1,35618,20,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5937,2,2,35618,30,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5937,2,2,35618,30,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5937,2,2,35618,30,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5937,2,2,35618,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,5937,2,2,35618,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5937,2,3,35618,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5937,2,3,35618,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5937,2,3,35618,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5937,3,1,35619,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5937,3,1,35619,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,5937,3,1,35619,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5937,3,2,35619,30,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5937,3,2,35619,30,42 - 62 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5937,3,2,35619,30,42 - 62 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,5937,3,2,35619,30,42 - 62 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,5937,3,2,35619,30,42 - 62 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,5937,3,2,35619,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,5937,3,2,35619,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5937,3,3,35619,25,49 - 55 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5937,3,3,35619,25,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5937,3,3,35619,25,49 - 55 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5937,3,3,35619,25,49 - 55 minutes
