x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5851,1,1,35101,10,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5851,1,1,35101,10,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5851,1,1,35101,10,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5851,1,1,35101,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,5851,1,1,35101,10,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5851,1,2,35101,30,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5851,1,2,35101,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5851,1,2,35101,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5851,1,2,35101,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,5851,1,2,35101,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5851,1,3,35101,10,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5851,1,3,35101,10,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5851,1,3,35101,10,51 - 63 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5851,1,3,35101,10,51 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5851,1,3,35101,10,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5851,1,3,35101,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,5851,1,3,35101,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5851,2,1,35102,25,35 - 53 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5851,2,1,35102,25,35 - 53 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5851,2,1,35102,25,35 - 53 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5851,2,1,35102,25,35 - 53 minutes
