x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5257,1,1,31537,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5257,1,1,31537,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5257,1,1,31537,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5257,1,2,31537,20,40 - 60 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,5257,1,2,31537,20,40 - 60 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5257,1,2,31537,20,40 - 60 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5257,1,2,31537,20,40 - 60 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,5257,1,2,31537,20,40 - 60 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5257,1,2,31537,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,5257,1,2,31537,20,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5257,1,3,31537,25,43 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5257,1,3,31537,25,43 - 47 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5257,1,3,31537,25,43 - 47 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,5257,1,3,31537,25,43 - 47 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5257,1,3,31537,25,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,2,5257,1,3,31537,25,43 - 47 minutes
0,-1,End,,0,Terminal,2,5257,1,3,31537,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5257,2,1,31538,15,49 - 59 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5257,2,1,31538,15,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5257,2,1,31538,15,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5257,2,1,31538,15,49 - 59 minutes
0,-1,End,,0,Terminal,1,5257,2,1,31538,15,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,5257,2,2,31538,20,43 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5257,2,2,31538,20,43 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5257,2,2,31538,20,43 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5257,2,2,31538,20,43 - 65 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,5257,2,2,31538,20,43 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5257,2,2,31538,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,5257,2,2,31538,20,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5257,2,3,31538,20,64 - 70 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5257,2,3,31538,20,64 - 70 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5257,2,3,31538,20,64 - 70 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,5257,2,3,31538,20,64 - 70 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,5257,2,3,31538,20,64 - 70 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,5257,2,3,31538,20,64 - 70 minutes
0,-1,End,,0,Terminal,2,5257,2,3,31538,20,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5257,3,1,31539,20,80 - 120 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5257,3,1,31539,20,80 - 120 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5257,3,1,31539,20,80 - 120 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5257,3,1,31539,20,80 - 120 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5257,3,1,31539,20,80 - 120 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,5257,3,1,31539,20,80 - 120 minutes
0,-1,End,,0,Terminal,1,5257,3,1,31539,20,80 - 120 minutes
0,0,Start,10 min wait,0,Terminal,1,5257,3,2,31539,10,62 - 92 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5257,3,2,31539,10,62 - 92 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5257,3,2,31539,10,62 - 92 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5257,3,2,31539,10,62 - 92 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5257,3,2,31539,10,62 - 92 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5257,3,2,31539,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,5257,3,2,31539,10,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,5257,3,3,31539,30,38 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5257,3,3,31539,30,38 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5257,3,3,31539,30,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5257,3,3,31539,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5257,3,3,31539,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5257,4,1,31540,25,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5257,4,1,31540,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5257,4,1,31540,25,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5257,4,1,31540,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,5257,4,1,31540,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5257,4,2,31540,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5257,4,2,31540,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5257,4,2,31540,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5257,4,3,31540,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5257,4,3,31540,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,5257,4,3,31540,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5257,5,1,31541,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5257,5,1,31541,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5257,5,1,31541,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5257,5,2,31541,10,92 - 112 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,5257,5,2,31541,10,92 - 112 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5257,5,2,31541,10,92 - 112 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5257,5,2,31541,10,92 - 112 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,5257,5,2,31541,10,92 - 112 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,5257,5,2,31541,10,92 - 112 minutes
0,-1,End,,0,Terminal,1,5257,5,2,31541,10,92 - 112 minutes
0,0,Start,2 min wait,0,Terminal,1,5257,5,3,31541,20,70 - 78 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5257,5,3,31541,20,70 - 78 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5257,5,3,31541,20,70 - 78 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,5257,5,3,31541,20,70 - 78 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,5257,5,3,31541,20,70 - 78 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,5257,5,3,31541,20,70 - 78 minutes
0,-1,End,,0,Terminal,2,5257,5,3,31541,20,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5257,6,1,31542,15,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5257,6,1,31542,15,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5257,6,1,31542,15,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5257,6,1,31542,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,5257,6,1,31542,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5257,6,2,31542,30,76 - 84 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5257,6,2,31542,30,76 - 84 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5257,6,2,31542,30,76 - 84 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5257,6,2,31542,30,76 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5257,6,2,31542,30,76 - 84 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5257,6,2,31542,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,5257,6,2,31542,30,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,5257,6,3,31542,10,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5257,6,3,31542,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5257,6,3,31542,10,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5257,6,3,31542,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5257,6,3,31542,10,32 - 38 minutes
