x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4375,1,1,26245,30,71 - 79 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4375,1,1,26245,30,71 - 79 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4375,1,1,26245,30,71 - 79 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4375,1,1,26245,30,71 - 79 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,4375,1,1,26245,30,71 - 79 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4375,1,1,26245,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,4375,1,1,26245,30,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,4375,1,2,26245,30,37 - 41 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4375,1,2,26245,30,37 - 41 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4375,1,2,26245,30,37 - 41 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4375,1,2,26245,30,37 - 41 minutes
0,-1,End,,0,Terminal,1,4375,1,2,26245,30,37 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4375,1,3,26245,25,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4375,1,3,26245,25,34 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4375,1,3,26245,25,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4375,1,3,26245,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,4375,1,3,26245,25,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4375,2,1,26246,20,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4375,2,1,26246,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4375,2,1,26246,20,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4375,2,1,26246,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,4375,2,1,26246,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4375,2,2,26246,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4375,2,2,26246,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,4375,2,2,26246,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4375,2,3,26246,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4375,2,3,26246,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4375,2,3,26246,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4375,3,1,26247,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4375,3,1,26247,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,4375,3,1,26247,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4375,3,2,26247,30,83 - 101 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,4375,3,2,26247,30,83 - 101 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4375,3,2,26247,30,83 - 101 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4375,3,2,26247,30,83 - 101 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,4375,3,2,26247,30,83 - 101 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4375,3,2,26247,30,83 - 101 minutes
0,-1,End,,0,Terminal,1,4375,3,2,26247,30,83 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,4375,3,3,26247,30,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4375,3,3,26247,30,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4375,3,3,26247,30,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4375,3,3,26247,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,4375,3,3,26247,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4375,4,1,26248,25,46 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4375,4,1,26248,25,46 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4375,4,1,26248,25,46 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4375,4,1,26248,25,46 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4375,4,1,26248,25,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4375,4,1,26248,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,4375,4,1,26248,25,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4375,4,2,26248,30,69 - 85 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4375,4,2,26248,30,69 - 85 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4375,4,2,26248,30,69 - 85 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4375,4,2,26248,30,69 - 85 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4375,4,2,26248,30,69 - 85 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4375,4,2,26248,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,4375,4,2,26248,30,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,4375,4,3,26248,20,28 - 42 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4375,4,3,26248,20,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4375,4,3,26248,20,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4375,4,3,26248,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4375,4,3,26248,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4375,5,1,26249,10,40 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4375,5,1,26249,10,40 - 50 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4375,5,1,26249,10,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4375,5,1,26249,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,4375,5,1,26249,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4375,5,2,26249,20,69 - 85 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4375,5,2,26249,20,69 - 85 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4375,5,2,26249,20,69 - 85 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,4375,5,2,26249,20,69 - 85 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4375,5,2,26249,20,69 - 85 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4375,5,2,26249,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,4375,5,2,26249,20,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,4375,5,3,26249,10,64 - 96 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4375,5,3,26249,10,64 - 96 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4375,5,3,26249,10,64 - 96 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4375,5,3,26249,10,64 - 96 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,4375,5,3,26249,10,64 - 96 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,4375,5,3,26249,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,4375,5,3,26249,10,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4375,6,1,26250,20,30 - 34 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4375,6,1,26250,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4375,6,1,26250,20,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4375,6,1,26250,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,4375,6,1,26250,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4375,6,2,26250,20,28 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4375,6,2,26250,20,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4375,6,2,26250,20,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4375,6,2,26250,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4375,6,2,26250,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4375,6,3,26250,15,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4375,6,3,26250,15,22 - 24 minutes
