x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2806,1,1,16831,10,56 - 84 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2806,1,1,16831,10,56 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2806,1,1,16831,10,56 - 84 minutes
0,-0.625,Walk,15 mins,0,Transit,0,2806,1,1,16831,10,56 - 84 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2806,1,1,16831,10,56 - 84 minutes
0,-0.875,Bus,15 mins,0,Transit,2,2806,1,1,16831,10,56 - 84 minutes
0,-1,End,,0,Terminal,2,2806,1,1,16831,10,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,2806,1,2,16831,15,53 - 79 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2806,1,2,16831,15,53 - 79 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2806,1,2,16831,15,53 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2806,1,2,16831,15,53 - 79 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2806,1,2,16831,15,53 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2806,1,2,16831,15,53 - 79 minutes
0,-1,End,,0,Terminal,1,2806,1,2,16831,15,53 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2806,1,3,16831,25,44 - 54 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2806,1,3,16831,25,44 - 54 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2806,1,3,16831,25,44 - 54 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,2806,1,3,16831,25,44 - 54 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2806,1,3,16831,25,44 - 54 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,2806,1,3,16831,25,44 - 54 minutes
0,-1,End,,0,Terminal,1,2806,1,3,16831,25,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2806,2,1,16832,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2806,2,1,16832,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2806,2,1,16832,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2806,2,2,16832,20,86 - 94 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2806,2,2,16832,20,86 - 94 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2806,2,2,16832,20,86 - 94 minutes
