x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4822,1,1,28927,20,38 - 56 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4822,1,1,28927,20,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4822,1,1,28927,20,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4822,1,1,28927,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,4822,1,1,28927,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,4822,1,2,28927,20,64 - 96 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,4822,1,2,28927,20,64 - 96 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,4822,1,2,28927,20,64 - 96 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4822,1,2,28927,20,64 - 96 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,4822,1,2,28927,20,64 - 96 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,4822,1,2,28927,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,4822,1,2,28927,20,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,4822,1,3,28927,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4822,1,3,28927,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4822,1,3,28927,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4822,2,1,28928,15,64 - 70 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4822,2,1,28928,15,64 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4822,2,1,28928,15,64 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4822,2,1,28928,15,64 - 70 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,4822,2,1,28928,15,64 - 70 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,4822,2,1,28928,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,4822,2,1,28928,15,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4822,2,2,28928,25,54 - 60 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4822,2,2,28928,25,54 - 60 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4822,2,2,28928,25,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4822,2,2,28928,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,4822,2,2,28928,25,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4822,2,3,28928,20,78 - 86 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4822,2,3,28928,20,78 - 86 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4822,2,3,28928,20,78 - 86 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4822,2,3,28928,20,78 - 86 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4822,2,3,28928,20,78 - 86 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,4822,2,3,28928,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,4822,2,3,28928,20,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4822,3,1,28929,10,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4822,3,1,28929,10,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4822,3,1,28929,10,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4822,3,1,28929,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,4822,3,1,28929,10,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4822,3,2,28929,20,54 - 80 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4822,3,2,28929,20,54 - 80 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4822,3,2,28929,20,54 - 80 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4822,3,2,28929,20,54 - 80 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4822,3,2,28929,20,54 - 80 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4822,3,2,28929,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,4822,3,2,28929,20,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,4822,3,3,28929,15,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4822,3,3,28929,15,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4822,3,3,28929,15,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4822,3,3,28929,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,4822,3,3,28929,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4822,4,1,28930,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4822,4,1,28930,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,4822,4,1,28930,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4822,4,2,28930,20,52 - 78 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4822,4,2,28930,20,52 - 78 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4822,4,2,28930,20,52 - 78 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4822,4,2,28930,20,52 - 78 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4822,4,2,28930,20,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4822,4,2,28930,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,4822,4,2,28930,20,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4822,4,3,28930,20,44 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4822,4,3,28930,20,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4822,4,3,28930,20,44 - 66 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,4822,4,3,28930,20,44 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,4822,4,3,28930,20,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,4822,4,3,28930,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,4822,4,3,28930,20,44 - 66 minutes
