x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2411,1,1,14461,15,52 - 58 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2411,1,1,14461,15,52 - 58 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2411,1,1,14461,15,52 - 58 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2411,1,1,14461,15,52 - 58 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2411,1,1,14461,15,52 - 58 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2411,1,1,14461,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,2411,1,1,14461,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2411,1,2,14461,15,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2411,1,2,14461,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2411,1,2,14461,15,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2411,1,2,14461,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,2411,1,2,14461,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2411,1,3,14461,30,95 - 105 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2411,1,3,14461,30,95 - 105 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2411,1,3,14461,30,95 - 105 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2411,1,3,14461,30,95 - 105 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,2411,1,3,14461,30,95 - 105 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,2411,1,3,14461,30,95 - 105 minutes
0,-1,End,,0,Terminal,1,2411,1,3,14461,30,95 - 105 minutes
0,0,Start,5 min wait,0,Terminal,1,2411,2,1,14462,20,36 - 54 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2411,2,1,14462,20,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2411,2,1,14462,20,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2411,2,1,14462,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,2411,2,1,14462,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2411,2,2,14462,10,53 - 65 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2411,2,2,14462,10,53 - 65 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2411,2,2,14462,10,53 - 65 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2411,2,2,14462,10,53 - 65 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,2411,2,2,14462,10,53 - 65 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2411,2,2,14462,10,53 - 65 minutes
0,-1,End,,0,Terminal,2,2411,2,2,14462,10,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2411,2,3,14462,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2411,2,3,14462,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,2411,2,3,14462,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2411,3,1,14463,10,30 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2411,3,1,14463,10,30 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2411,3,1,14463,10,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2411,3,1,14463,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,2411,3,1,14463,10,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2411,3,2,14463,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2411,3,2,14463,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,2411,3,2,14463,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2411,3,3,14463,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2411,3,3,14463,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,2411,3,3,14463,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2411,4,1,14464,25,30 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2411,4,1,14464,25,30 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2411,4,1,14464,25,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2411,4,1,14464,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,2411,4,1,14464,25,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2411,4,2,14464,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2411,4,2,14464,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,2411,4,2,14464,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2411,4,3,14464,25,24 - 26 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,2411,4,3,14464,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2411,4,3,14464,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2411,4,3,14464,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,2411,4,3,14464,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2411,5,1,14465,25,50 - 56 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,2411,5,1,14465,25,50 - 56 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,2411,5,1,14465,25,50 - 56 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,2411,5,1,14465,25,50 - 56 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,2411,5,1,14465,25,50 - 56 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,2411,5,1,14465,25,50 - 56 minutes
