x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2344,1,1,14059,20,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2344,1,1,14059,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2344,1,1,14059,20,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2344,1,1,14059,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,2344,1,1,14059,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2344,1,2,14059,10,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2344,1,2,14059,10,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2344,1,2,14059,10,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2344,1,2,14059,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,2344,1,2,14059,10,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2344,1,3,14059,25,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2344,1,3,14059,25,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2344,1,3,14059,25,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2344,1,3,14059,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,2344,1,3,14059,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2344,2,1,14060,15,36 - 54 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2344,2,1,14060,15,36 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2344,2,1,14060,15,36 - 54 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2344,2,1,14060,15,36 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2344,2,1,14060,15,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2344,2,1,14060,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,2344,2,1,14060,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2344,2,2,14060,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2344,2,2,14060,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2344,2,2,14060,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2344,2,3,14060,20,71 - 79 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2344,2,3,14060,20,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2344,2,3,14060,20,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2344,2,3,14060,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,2344,2,3,14060,20,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2344,3,1,14061,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2344,3,1,14061,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,2344,3,1,14061,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2344,3,2,14061,15,70 - 78 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,2344,3,2,14061,15,70 - 78 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,2344,3,2,14061,15,70 - 78 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2344,3,2,14061,15,70 - 78 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,2344,3,2,14061,15,70 - 78 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,2344,3,2,14061,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,2344,3,2,14061,15,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2344,3,3,14061,15,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2344,3,3,14061,15,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2344,3,3,14061,15,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2344,3,3,14061,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,2344,3,3,14061,15,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2344,4,1,14062,25,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2344,4,1,14062,25,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2344,4,1,14062,25,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2344,4,1,14062,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,2344,4,1,14062,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2344,4,2,14062,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2344,4,2,14062,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,2344,4,2,14062,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2344,4,3,14062,25,35 - 53 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2344,4,3,14062,25,35 - 53 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2344,4,3,14062,25,35 - 53 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2344,4,3,14062,25,35 - 53 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2344,4,3,14062,25,35 - 53 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2344,4,3,14062,25,35 - 53 minutes
0,-1,End,,0,Terminal,1,2344,4,3,14062,25,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,2344,5,1,14063,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2344,5,1,14063,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2344,5,1,14063,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2344,5,2,14063,15,67 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2344,5,2,14063,15,67 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2344,5,2,14063,15,67 - 81 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2344,5,2,14063,15,67 - 81 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,2344,5,2,14063,15,67 - 81 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,2344,5,2,14063,15,67 - 81 minutes
0,-1,End,,0,Terminal,1,2344,5,2,14063,15,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,2344,5,3,14063,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2344,5,3,14063,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,2344,5,3,14063,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2344,6,1,14064,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2344,6,1,14064,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,2344,6,1,14064,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2344,6,2,14064,30,40 - 60 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2344,6,2,14064,30,40 - 60 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2344,6,2,14064,30,40 - 60 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2344,6,2,14064,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2344,6,2,14064,30,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2344,6,2,14064,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,2344,6,2,14064,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2344,6,3,14064,20,58 - 86 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,2344,6,3,14064,20,58 - 86 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,2344,6,3,14064,20,58 - 86 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2344,6,3,14064,20,58 - 86 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,2344,6,3,14064,20,58 - 86 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,2344,6,3,14064,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,2344,6,3,14064,20,58 - 86 minutes
