x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2992,1,1,17947,15,43 - 47 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2992,1,1,17947,15,43 - 47 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,2992,1,1,17947,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2992,1,1,17947,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,2992,1,1,17947,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2992,1,2,17947,30,76 - 84 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2992,1,2,17947,30,76 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2992,1,2,17947,30,76 - 84 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,2992,1,2,17947,30,76 - 84 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,2992,1,2,17947,30,76 - 84 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,2992,1,2,17947,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,2992,1,2,17947,30,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2992,1,3,17947,10,76 - 114 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2992,1,3,17947,10,76 - 114 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2992,1,3,17947,10,76 - 114 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2992,1,3,17947,10,76 - 114 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,2992,1,3,17947,10,76 - 114 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2992,1,3,17947,10,76 - 114 minutes
0,-1,End,,0,Terminal,1,2992,1,3,17947,10,76 - 114 minutes
0,0,Start,2 min wait,0,Terminal,1,2992,2,1,17948,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2992,2,1,17948,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,2992,2,1,17948,25,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2992,2,2,17948,10,54 - 80 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2992,2,2,17948,10,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2992,2,2,17948,10,54 - 80 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2992,2,2,17948,10,54 - 80 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2992,2,2,17948,10,54 - 80 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2992,2,2,17948,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,2992,2,2,17948,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,2992,2,3,17948,15,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2992,2,3,17948,15,70 - 78 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2992,2,3,17948,15,70 - 78 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,2992,2,3,17948,15,70 - 78 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,2992,2,3,17948,15,70 - 78 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,2992,2,3,17948,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,2992,2,3,17948,15,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2992,3,1,17949,15,86 - 105 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2992,3,1,17949,15,86 - 105 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2992,3,1,17949,15,86 - 105 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2992,3,1,17949,15,86 - 105 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,2992,3,1,17949,15,86 - 105 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,2992,3,1,17949,15,86 - 105 minutes
0,-1,End,,0,Terminal,1,2992,3,1,17949,15,86 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,2992,3,2,17949,15,30 - 34 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2992,3,2,17949,15,30 - 34 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2992,3,2,17949,15,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2992,3,2,17949,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2992,3,2,17949,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2992,3,3,17949,30,81 - 99 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2992,3,3,17949,30,81 - 99 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2992,3,3,17949,30,81 - 99 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2992,3,3,17949,30,81 - 99 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2992,3,3,17949,30,81 - 99 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,2992,3,3,17949,30,81 - 99 minutes
0,-1,End,,0,Terminal,1,2992,3,3,17949,30,81 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,2992,4,1,17950,20,30 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2992,4,1,17950,20,30 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2992,4,1,17950,20,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2992,4,1,17950,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,2992,4,1,17950,20,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2992,4,2,17950,30,43 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2992,4,2,17950,30,43 - 47 minutes
0,-0.3333333333333333,Transfer,0 min wait,1,Node,1,2992,4,2,17950,30,43 - 47 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2992,4,2,17950,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2992,4,2,17950,30,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2992,4,2,17950,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,2992,4,2,17950,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2992,4,3,17950,15,56 - 62 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2992,4,3,17950,15,56 - 62 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2992,4,3,17950,15,56 - 62 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2992,4,3,17950,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,2992,4,3,17950,15,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2992,5,1,17951,15,42 - 62 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2992,5,1,17951,15,42 - 62 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2992,5,1,17951,15,42 - 62 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2992,5,1,17951,15,42 - 62 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,2992,5,1,17951,15,42 - 62 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2992,5,1,17951,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,2992,5,1,17951,15,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2992,5,2,17951,30,48 - 72 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2992,5,2,17951,30,48 - 72 minutes
0,-0.3,Transfer,0 min wait,1,Node,1,2992,5,2,17951,30,48 - 72 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,2992,5,2,17951,30,48 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,2992,5,2,17951,30,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2992,5,2,17951,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,2992,5,2,17951,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2992,5,3,17951,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2992,5,3,17951,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2992,5,3,17951,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2992,6,1,17952,30,63 - 77 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2992,6,1,17952,30,63 - 77 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2992,6,1,17952,30,63 - 77 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2992,6,1,17952,30,63 - 77 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2992,6,1,17952,30,63 - 77 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2992,6,1,17952,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,2992,6,1,17952,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2992,6,2,17952,25,28 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,2992,6,2,17952,25,28 - 42 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,2992,6,2,17952,25,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2992,6,2,17952,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2992,6,2,17952,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2992,6,3,17952,30,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2992,6,3,17952,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2992,6,3,17952,30,11 - 13 minutes
