x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5929,1,1,35569,30,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5929,1,1,35569,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5929,1,1,35569,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5929,1,1,35569,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,5929,1,1,35569,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5929,1,2,35569,25,44 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5929,1,2,35569,25,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5929,1,2,35569,25,44 - 54 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5929,1,2,35569,25,44 - 54 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5929,1,2,35569,25,44 - 54 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5929,1,2,35569,25,44 - 54 minutes
0,-1,End,,0,Terminal,2,5929,1,2,35569,25,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5929,1,3,35569,25,58 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5929,1,3,35569,25,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5929,1,3,35569,25,58 - 86 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5929,1,3,35569,25,58 - 86 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5929,1,3,35569,25,58 - 86 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5929,1,3,35569,25,58 - 86 minutes
0,-1,End,,0,Terminal,2,5929,1,3,35569,25,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5929,2,1,35570,30,45 - 49 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,5929,2,1,35570,30,45 - 49 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5929,2,1,35570,30,45 - 49 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5929,2,1,35570,30,45 - 49 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,5929,2,1,35570,30,45 - 49 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5929,2,1,35570,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,5929,2,1,35570,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5929,2,2,35570,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5929,2,2,35570,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5929,2,2,35570,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5929,2,3,35570,20,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5929,2,3,35570,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,5929,2,3,35570,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5929,3,1,35571,15,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5929,3,1,35571,15,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5929,3,1,35571,15,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5929,3,1,35571,15,19 - 21 minutes
