x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3551,1,1,21301,30,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3551,1,1,21301,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3551,1,1,21301,30,54 - 80 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3551,1,1,21301,30,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,3551,1,1,21301,30,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3551,1,1,21301,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,3551,1,1,21301,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,3551,1,2,21301,30,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3551,1,2,21301,30,62 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3551,1,2,21301,30,62 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3551,1,2,21301,30,62 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,3551,1,2,21301,30,62 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3551,1,2,21301,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,3551,1,2,21301,30,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3551,1,3,21301,30,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3551,1,3,21301,30,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3551,1,3,21301,30,42 - 62 minutes
0,-0.375,Walk,10 mins,0,Transit,0,3551,1,3,21301,30,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3551,1,3,21301,30,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3551,1,3,21301,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,3551,1,3,21301,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3551,2,1,21302,10,66 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3551,2,1,21302,10,66 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3551,2,1,21302,10,66 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3551,2,1,21302,10,66 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3551,2,1,21302,10,66 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3551,2,1,21302,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,3551,2,1,21302,10,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3551,2,2,21302,30,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3551,2,2,21302,30,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3551,2,2,21302,30,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3551,2,2,21302,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,3551,2,2,21302,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3551,2,3,21302,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3551,2,3,21302,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3551,2,3,21302,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3551,3,1,21303,15,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3551,3,1,21303,15,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3551,3,1,21303,15,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3551,3,1,21303,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,3551,3,1,21303,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3551,3,2,21303,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3551,3,2,21303,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,3551,3,2,21303,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3551,3,3,21303,10,20 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3551,3,3,21303,10,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3551,3,3,21303,10,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3551,3,3,21303,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,3551,3,3,21303,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3551,4,1,21304,30,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3551,4,1,21304,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3551,4,1,21304,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3551,4,1,21304,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,3551,4,1,21304,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3551,4,2,21304,25,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3551,4,2,21304,25,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3551,4,2,21304,25,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3551,4,2,21304,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,3551,4,2,21304,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3551,4,3,21304,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3551,4,3,21304,25,14 - 16 minutes
