x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2632,1,1,15787,30,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2632,1,1,15787,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2632,1,1,15787,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2632,1,1,15787,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,2632,1,1,15787,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2632,1,2,15787,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2632,1,2,15787,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2632,1,2,15787,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2632,1,3,15787,25,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2632,1,3,15787,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,2632,1,3,15787,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2632,2,1,15788,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2632,2,1,15788,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,2632,2,1,15788,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2632,2,2,15788,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2632,2,2,15788,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2632,2,2,15788,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2632,2,3,15788,25,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2632,2,3,15788,25,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2632,2,3,15788,25,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2632,2,3,15788,25,27 - 29 minutes
