x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5355,1,1,32125,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5355,1,1,32125,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,5355,1,1,32125,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5355,1,2,32125,30,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5355,1,2,32125,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5355,1,2,32125,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5355,1,3,32125,10,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5355,1,3,32125,10,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5355,1,3,32125,10,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5355,1,3,32125,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,5355,1,3,32125,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5355,2,1,32126,25,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5355,2,1,32126,25,78 - 86 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5355,2,1,32126,25,78 - 86 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5355,2,1,32126,25,78 - 86 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,5355,2,1,32126,25,78 - 86 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,5355,2,1,32126,25,78 - 86 minutes
0,-1,End,,0,Terminal,1,5355,2,1,32126,25,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,5355,2,2,32126,15,65 - 79 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5355,2,2,32126,15,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5355,2,2,32126,15,65 - 79 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5355,2,2,32126,15,65 - 79 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5355,2,2,32126,15,65 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5355,2,2,32126,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,5355,2,2,32126,15,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5355,2,3,32126,10,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5355,2,3,32126,10,62 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5355,2,3,32126,10,62 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5355,2,3,32126,10,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,5355,2,3,32126,10,62 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5355,2,3,32126,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,5355,2,3,32126,10,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5355,3,1,32127,20,63 - 77 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5355,3,1,32127,20,63 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5355,3,1,32127,20,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5355,3,1,32127,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,5355,3,1,32127,20,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5355,3,2,32127,25,50 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5355,3,2,32127,25,50 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5355,3,2,32127,25,50 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5355,3,2,32127,25,50 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5355,3,2,32127,25,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5355,3,2,32127,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,5355,3,2,32127,25,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5355,3,3,32127,20,42 - 46 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5355,3,3,32127,20,42 - 46 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5355,3,3,32127,20,42 - 46 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5355,3,3,32127,20,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5355,3,3,32127,20,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5355,3,3,32127,20,42 - 46 minutes
0,-1,End,,0,Terminal,2,5355,3,3,32127,20,42 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,5355,4,1,32128,20,52 - 58 minutes
