x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5051,1,1,30301,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5051,1,1,30301,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,5051,1,1,30301,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5051,1,2,30301,15,51 - 77 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5051,1,2,30301,15,51 - 77 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5051,1,2,30301,15,51 - 77 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5051,1,2,30301,15,51 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5051,1,2,30301,15,51 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5051,1,2,30301,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,5051,1,2,30301,15,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,5051,1,3,30301,20,53 - 59 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5051,1,3,30301,20,53 - 59 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5051,1,3,30301,20,53 - 59 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5051,1,3,30301,20,53 - 59 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5051,1,3,30301,20,53 - 59 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5051,1,3,30301,20,53 - 59 minutes
0,-1,End,,0,Terminal,1,5051,1,3,30301,20,53 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,5051,2,1,30302,20,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5051,2,1,30302,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5051,2,1,30302,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5051,2,1,30302,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,5051,2,1,30302,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5051,2,2,30302,15,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5051,2,2,30302,15,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5051,2,2,30302,15,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5051,2,2,30302,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,5051,2,2,30302,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5051,2,3,30302,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5051,2,3,30302,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5051,2,3,30302,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5051,3,1,30303,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5051,3,1,30303,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5051,3,1,30303,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5051,3,2,30303,30,51 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5051,3,2,30303,30,51 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5051,3,2,30303,30,51 - 63 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5051,3,2,30303,30,51 - 63 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5051,3,2,30303,30,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5051,3,2,30303,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,5051,3,2,30303,30,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5051,3,3,30303,10,38 - 42 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,5051,3,3,30303,10,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5051,3,3,30303,10,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5051,3,3,30303,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,5051,3,3,30303,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5051,4,1,30304,25,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5051,4,1,30304,25,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5051,4,1,30304,25,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5051,4,1,30304,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,5051,4,1,30304,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5051,4,2,30304,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5051,4,2,30304,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5051,4,2,30304,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5051,4,3,30304,15,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5051,4,3,30304,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5051,4,3,30304,15,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5051,4,3,30304,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,5051,4,3,30304,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5051,5,1,30305,30,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5051,5,1,30305,30,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5051,5,1,30305,30,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5051,5,1,30305,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,5051,5,1,30305,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5051,5,2,30305,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5051,5,2,30305,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5051,5,2,30305,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5051,5,3,30305,10,22 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5051,5,3,30305,10,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5051,5,3,30305,10,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5051,5,3,30305,10,22 - 32 minutes
