x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4803,1,1,28813,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4803,1,1,28813,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4803,1,1,28813,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4803,1,2,28813,10,48 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4803,1,2,28813,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4803,1,2,28813,10,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4803,1,2,28813,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,4803,1,2,28813,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4803,1,3,28813,10,64 - 96 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4803,1,3,28813,10,64 - 96 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4803,1,3,28813,10,64 - 96 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4803,1,3,28813,10,64 - 96 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4803,1,3,28813,10,64 - 96 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4803,1,3,28813,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,4803,1,3,28813,10,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4803,2,1,28814,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4803,2,1,28814,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4803,2,1,28814,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4803,2,2,28814,10,38 - 46 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4803,2,2,28814,10,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4803,2,2,28814,10,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4803,2,2,28814,10,38 - 46 minutes
0,-1,End,,0,Terminal,0,4803,2,2,28814,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4803,2,3,28814,15,40 - 44 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4803,2,3,28814,15,40 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4803,2,3,28814,15,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4803,2,3,28814,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,4803,2,3,28814,15,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4803,3,1,28815,10,45 - 55 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4803,3,1,28815,10,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4803,3,1,28815,10,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4803,3,1,28815,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,4803,3,1,28815,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4803,3,2,28815,25,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4803,3,2,28815,25,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4803,3,2,28815,25,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4803,3,2,28815,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,4803,3,2,28815,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4803,3,3,28815,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4803,3,3,28815,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4803,3,3,28815,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4803,4,1,28816,25,59 - 65 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4803,4,1,28816,25,59 - 65 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4803,4,1,28816,25,59 - 65 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4803,4,1,28816,25,59 - 65 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4803,4,1,28816,25,59 - 65 minutes
