x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2663,1,1,15973,20,20 - 24 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2663,1,1,15973,20,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2663,1,1,15973,20,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2663,1,1,15973,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,2663,1,1,15973,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2663,1,2,15973,10,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2663,1,2,15973,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2663,1,2,15973,10,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2663,1,2,15973,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2663,1,2,15973,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2663,1,3,15973,30,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2663,1,3,15973,30,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2663,1,3,15973,30,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2663,1,3,15973,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,2663,1,3,15973,30,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,2663,2,1,15974,25,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2663,2,1,15974,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2663,2,1,15974,25,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2663,2,1,15974,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,2663,2,1,15974,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2663,2,2,15974,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2663,2,2,15974,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2663,2,2,15974,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2663,2,3,15974,15,35 - 53 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2663,2,3,15974,15,35 - 53 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2663,2,3,15974,15,35 - 53 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2663,2,3,15974,15,35 - 53 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2663,2,3,15974,15,35 - 53 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2663,2,3,15974,15,35 - 53 minutes
0,-1,End,,0,Terminal,1,2663,2,3,15974,15,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,2663,3,1,15975,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2663,3,1,15975,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2663,3,1,15975,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2663,3,2,15975,20,68 - 102 minutes
0,-0.125,Bus,15 mins,0,Transit,1,2663,3,2,15975,20,68 - 102 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2663,3,2,15975,20,68 - 102 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2663,3,2,15975,20,68 - 102 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,2663,3,2,15975,20,68 - 102 minutes
