x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,779,1,1,4669,20,68 - 76 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,779,1,1,4669,20,68 - 76 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,779,1,1,4669,20,68 - 76 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,779,1,1,4669,20,68 - 76 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,779,1,1,4669,20,68 - 76 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,779,1,1,4669,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,779,1,1,4669,20,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,779,1,2,4669,10,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,779,1,2,4669,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,779,1,2,4669,10,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,779,1,2,4669,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,779,1,2,4669,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,779,1,3,4669,25,54 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,779,1,3,4669,25,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,779,1,3,4669,25,54 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,779,1,3,4669,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,779,1,3,4669,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,779,2,1,4670,20,26 - 28 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,779,2,1,4670,20,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,779,2,1,4670,20,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,779,2,1,4670,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,779,2,1,4670,20,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,779,2,2,4670,25,52 - 58 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,779,2,2,4670,25,52 - 58 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,779,2,2,4670,25,52 - 58 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,779,2,2,4670,25,52 - 58 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,779,2,2,4670,25,52 - 58 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,779,2,2,4670,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,779,2,2,4670,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,779,2,3,4670,30,40 - 50 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,779,2,3,4670,30,40 - 50 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,779,2,3,4670,30,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,1,779,2,3,4670,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,779,2,3,4670,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,779,3,1,4671,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,779,3,1,4671,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,779,3,1,4671,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,779,3,2,4671,10,62 - 92 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,779,3,2,4671,10,62 - 92 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,779,3,2,4671,10,62 - 92 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,779,3,2,4671,10,62 - 92 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,779,3,2,4671,10,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,779,3,2,4671,10,62 - 92 minutes
0,-1,End,,0,Terminal,2,779,3,2,4671,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,779,3,3,4671,15,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,779,3,3,4671,15,54 - 60 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,779,3,3,4671,15,54 - 60 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,779,3,3,4671,15,54 - 60 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,779,3,3,4671,15,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,779,3,3,4671,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,779,3,3,4671,15,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,779,4,1,4672,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,779,4,1,4672,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,779,4,1,4672,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,779,4,2,4672,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,779,4,2,4672,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,779,4,2,4672,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,779,4,3,4672,25,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,779,4,3,4672,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,779,4,3,4672,25,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,779,4,3,4672,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,779,4,3,4672,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,779,5,1,4673,30,36 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,779,5,1,4673,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,779,5,1,4673,30,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,779,5,1,4673,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,779,5,1,4673,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,779,5,2,4673,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,779,5,2,4673,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,779,5,2,4673,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,779,5,3,4673,25,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,779,5,3,4673,25,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,779,5,3,4673,25,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,779,5,3,4673,25,30 - 46 minutes
0,-1,End,,0,Terminal,0,779,5,3,4673,25,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,779,6,1,4674,10,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,779,6,1,4674,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,779,6,1,4674,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,779,6,2,4674,15,35 - 39 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,779,6,2,4674,15,35 - 39 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,779,6,2,4674,15,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,779,6,2,4674,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,779,6,2,4674,15,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,779,6,3,4674,10,68 - 82 minutes
0,-0.2,Bus,20 mins,0,Transit,1,779,6,3,4674,10,68 - 82 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,779,6,3,4674,10,68 - 82 minutes
0,-0.5,Bus,10 mins,0,Transit,1,779,6,3,4674,10,68 - 82 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,779,6,3,4674,10,68 - 82 minutes
0,-0.8,Bus,20 mins,0,Transit,1,779,6,3,4674,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,779,6,3,4674,10,68 - 82 minutes
