x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3963,1,1,23773,30,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3963,1,1,23773,30,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3963,1,1,23773,30,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3963,1,1,23773,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,3963,1,1,23773,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3963,1,2,23773,15,76 - 94 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3963,1,2,23773,15,76 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3963,1,2,23773,15,76 - 94 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3963,1,2,23773,15,76 - 94 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3963,1,2,23773,15,76 - 94 minutes
0,-0.875,Bus,15 mins,0,Transit,1,3963,1,2,23773,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,3963,1,2,23773,15,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,3963,1,3,23773,10,44 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3963,1,3,23773,10,44 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3963,1,3,23773,10,44 - 66 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3963,1,3,23773,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3963,1,3,23773,10,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3963,1,3,23773,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,3963,1,3,23773,10,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3963,2,1,23774,25,22 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3963,2,1,23774,25,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3963,2,1,23774,25,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3963,2,1,23774,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,3963,2,1,23774,25,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3963,2,2,23774,25,70 - 104 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,3963,2,2,23774,25,70 - 104 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3963,2,2,23774,25,70 - 104 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3963,2,2,23774,25,70 - 104 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3963,2,2,23774,25,70 - 104 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3963,2,2,23774,25,70 - 104 minutes
0,-1,End,,0,Terminal,1,3963,2,2,23774,25,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,3963,2,3,23774,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3963,2,3,23774,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3963,2,3,23774,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3963,3,1,23775,30,44 - 54 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3963,3,1,23775,30,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3963,3,1,23775,30,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3963,3,1,23775,30,44 - 54 minutes
0,-1,End,,0,Terminal,1,3963,3,1,23775,30,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3963,3,2,23775,10,53 - 65 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3963,3,2,23775,10,53 - 65 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3963,3,2,23775,10,53 - 65 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,3963,3,2,23775,10,53 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,3963,3,2,23775,10,53 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3963,3,2,23775,10,53 - 65 minutes
0,-1,End,,0,Terminal,2,3963,3,2,23775,10,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3963,3,3,23775,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3963,3,3,23775,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,3963,3,3,23775,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,3963,4,1,23776,30,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3963,4,1,23776,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3963,4,1,23776,30,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3963,4,1,23776,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,3963,4,1,23776,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3963,4,2,23776,10,44 - 54 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3963,4,2,23776,10,44 - 54 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3963,4,2,23776,10,44 - 54 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3963,4,2,23776,10,44 - 54 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3963,4,2,23776,10,44 - 54 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3963,4,2,23776,10,44 - 54 minutes
0,-1,End,,0,Terminal,1,3963,4,2,23776,10,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3963,4,3,23776,15,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3963,4,3,23776,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3963,4,3,23776,15,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3963,4,3,23776,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,3963,4,3,23776,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3963,5,1,23777,10,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3963,5,1,23777,10,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3963,5,1,23777,10,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3963,5,1,23777,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,3963,5,1,23777,10,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3963,5,2,23777,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3963,5,2,23777,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,3963,5,2,23777,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3963,5,3,23777,10,60 - 74 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3963,5,3,23777,10,60 - 74 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3963,5,3,23777,10,60 - 74 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3963,5,3,23777,10,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3963,5,3,23777,10,60 - 74 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3963,5,3,23777,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,3963,5,3,23777,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3963,6,1,23778,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3963,6,1,23778,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3963,6,1,23778,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3963,6,2,23778,10,70 - 78 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,3963,6,2,23778,10,70 - 78 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,3963,6,2,23778,10,70 - 78 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3963,6,2,23778,10,70 - 78 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,3963,6,2,23778,10,70 - 78 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3963,6,2,23778,10,70 - 78 minutes
0,-1,End,,0,Terminal,1,3963,6,2,23778,10,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,3963,6,3,23778,30,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3963,6,3,23778,30,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3963,6,3,23778,30,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3963,6,3,23778,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,3963,6,3,23778,30,24 - 36 minutes
