x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1632,1,1,9787,30,68 - 76 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1632,1,1,9787,30,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1632,1,1,9787,30,68 - 76 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,1632,1,1,9787,30,68 - 76 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,1632,1,1,9787,30,68 - 76 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,1632,1,1,9787,30,68 - 76 minutes
0,-1,End,,0,Terminal,2,1632,1,1,9787,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1632,1,2,9787,15,20 - 24 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1632,1,2,9787,15,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1632,1,2,9787,15,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1632,1,2,9787,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,1632,1,2,9787,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1632,1,3,9787,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1632,1,3,9787,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,1632,1,3,9787,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1632,2,1,9788,25,68 - 102 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1632,2,1,9788,25,68 - 102 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1632,2,1,9788,25,68 - 102 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1632,2,1,9788,25,68 - 102 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,1632,2,1,9788,25,68 - 102 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1632,2,1,9788,25,68 - 102 minutes
0,-1,End,,0,Terminal,2,1632,2,1,9788,25,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,1632,2,2,9788,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1632,2,2,9788,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1632,2,2,9788,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1632,2,3,9788,15,50 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1632,2,3,9788,15,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1632,2,3,9788,15,50 - 74 minutes
0,-0.7,Walk,10 mins,0,Transit,0,1632,2,3,9788,15,50 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,1632,2,3,9788,15,50 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,2,1632,2,3,9788,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,1632,2,3,9788,15,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1632,3,1,9789,10,43 - 53 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,1632,3,1,9789,10,43 - 53 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,1632,3,1,9789,10,43 - 53 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,1632,3,1,9789,10,43 - 53 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,1632,3,1,9789,10,43 - 53 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,1632,3,1,9789,10,43 - 53 minutes
0,-1,End,,0,Terminal,2,1632,3,1,9789,10,43 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,1632,3,2,9789,30,48 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1632,3,2,9789,30,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1632,3,2,9789,30,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1632,3,2,9789,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,1632,3,2,9789,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1632,3,3,9789,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1632,3,3,9789,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1632,3,3,9789,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1632,4,1,9790,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1632,4,1,9790,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1632,4,1,9790,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1632,4,2,9790,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1632,4,2,9790,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,1632,4,2,9790,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1632,4,3,9790,20,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1632,4,3,9790,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1632,4,3,9790,20,36 - 44 minutes
