x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2603,1,1,15613,20,68 - 82 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2603,1,1,15613,20,68 - 82 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2603,1,1,15613,20,68 - 82 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2603,1,1,15613,20,68 - 82 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,2603,1,1,15613,20,68 - 82 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2603,1,1,15613,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,2603,1,1,15613,20,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,2603,1,2,15613,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2603,1,2,15613,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,2603,1,2,15613,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2603,1,3,15613,10,36 - 54 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,2603,1,3,15613,10,36 - 54 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,2603,1,3,15613,10,36 - 54 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,2603,1,3,15613,10,36 - 54 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,2603,1,3,15613,10,36 - 54 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,2603,1,3,15613,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,2603,1,3,15613,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2603,2,1,15614,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2603,2,1,15614,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,2603,2,1,15614,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2603,2,2,15614,25,49 - 73 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2603,2,2,15614,25,49 - 73 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2603,2,2,15614,25,49 - 73 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2603,2,2,15614,25,49 - 73 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2603,2,2,15614,25,49 - 73 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,2603,2,2,15614,25,49 - 73 minutes
0,-1,End,,0,Terminal,1,2603,2,2,15614,25,49 - 73 minutes
0,0,Start,5 min wait,0,Terminal,1,2603,2,3,15614,10,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2603,2,3,15614,10,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2603,2,3,15614,10,74 - 90 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2603,2,3,15614,10,74 - 90 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,2603,2,3,15614,10,74 - 90 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,2603,2,3,15614,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,2603,2,3,15614,10,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,2603,3,1,15615,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2603,3,1,15615,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2603,3,1,15615,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2603,3,2,15615,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2603,3,2,15615,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,2603,3,2,15615,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2603,3,3,15615,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2603,3,3,15615,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,2603,3,3,15615,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2603,4,1,15616,30,61 - 67 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2603,4,1,15616,30,61 - 67 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2603,4,1,15616,30,61 - 67 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,2603,4,1,15616,30,61 - 67 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,2603,4,1,15616,30,61 - 67 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,2603,4,1,15616,30,61 - 67 minutes
0,-1,End,,0,Terminal,2,2603,4,1,15616,30,61 - 67 minutes
