x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1531,1,1,9181,25,16 - 24 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1531,1,1,9181,25,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1531,1,1,9181,25,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1531,1,1,9181,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,1531,1,1,9181,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1531,1,2,9181,15,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1531,1,2,9181,15,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1531,1,2,9181,15,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1531,1,2,9181,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,1531,1,2,9181,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1531,1,3,9181,25,62 - 92 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,1531,1,3,9181,25,62 - 92 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,1531,1,3,9181,25,62 - 92 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1531,1,3,9181,25,62 - 92 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,1531,1,3,9181,25,62 - 92 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,1531,1,3,9181,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,1531,1,3,9181,25,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,1531,2,1,9182,25,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1531,2,1,9182,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1531,2,1,9182,25,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1531,2,1,9182,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,1531,2,1,9182,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1531,2,2,9182,10,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1531,2,2,9182,10,28 - 42 minutes
