x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,342,1,1,2047,20,71 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,342,1,1,2047,20,71 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,342,1,1,2047,20,71 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,342,1,1,2047,20,71 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,342,1,1,2047,20,71 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,342,1,1,2047,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,342,1,1,2047,20,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,342,1,2,2047,30,56 - 84 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,342,1,2,2047,30,56 - 84 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,342,1,2,2047,30,56 - 84 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,342,1,2,2047,30,56 - 84 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,342,1,2,2047,30,56 - 84 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,342,1,2,2047,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,342,1,2,2047,30,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,342,1,3,2047,15,48 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,342,1,3,2047,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,342,1,3,2047,15,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,342,1,3,2047,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,342,1,3,2047,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,342,2,1,2048,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,342,2,1,2048,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,342,2,1,2048,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,342,2,2,2048,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,342,2,2,2048,20,12 - 18 minutes
