x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2815,1,1,16885,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2815,1,1,16885,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,2815,1,1,16885,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2815,1,2,16885,15,52 - 58 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2815,1,2,16885,15,52 - 58 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2815,1,2,16885,15,52 - 58 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2815,1,2,16885,15,52 - 58 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,2815,1,2,16885,15,52 - 58 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2815,1,2,16885,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,2815,1,2,16885,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2815,1,3,16885,20,57 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2815,1,3,16885,20,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2815,1,3,16885,20,57 - 63 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2815,1,3,16885,20,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2815,1,3,16885,20,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2815,1,3,16885,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,2815,1,3,16885,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2815,2,1,16886,15,18 - 28 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,2815,2,1,16886,15,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2815,2,1,16886,15,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2815,2,1,16886,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,2815,2,1,16886,15,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2815,2,2,16886,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2815,2,2,16886,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2815,2,2,16886,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2815,2,3,16886,25,54 - 66 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2815,2,3,16886,25,54 - 66 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2815,2,3,16886,25,54 - 66 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2815,2,3,16886,25,54 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2815,2,3,16886,25,54 - 66 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2815,2,3,16886,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,2815,2,3,16886,25,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2815,3,1,16887,25,92 - 102 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2815,3,1,16887,25,92 - 102 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2815,3,1,16887,25,92 - 102 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2815,3,1,16887,25,92 - 102 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,2815,3,1,16887,25,92 - 102 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,2815,3,1,16887,25,92 - 102 minutes
0,-1,End,,0,Terminal,1,2815,3,1,16887,25,92 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,2815,3,2,16887,10,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2815,3,2,16887,10,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2815,3,2,16887,10,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2815,3,2,16887,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,2815,3,2,16887,10,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,2815,3,3,16887,10,47 - 57 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2815,3,3,16887,10,47 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2815,3,3,16887,10,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2815,3,3,16887,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,2815,3,3,16887,10,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2815,4,1,16888,15,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2815,4,1,16888,15,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2815,4,1,16888,15,74 - 90 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2815,4,1,16888,15,74 - 90 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2815,4,1,16888,15,74 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2815,4,1,16888,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,2815,4,1,16888,15,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,2815,4,2,16888,20,68 - 102 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2815,4,2,16888,20,68 - 102 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2815,4,2,16888,20,68 - 102 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,2815,4,2,16888,20,68 - 102 minutes
