x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4237,1,1,25417,30,28 - 42 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4237,1,1,25417,30,28 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4237,1,1,25417,30,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4237,1,1,25417,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,4237,1,1,25417,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4237,1,2,25417,25,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4237,1,2,25417,25,27 - 33 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,4237,1,2,25417,25,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4237,1,2,25417,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,4237,1,2,25417,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4237,1,3,25417,10,67 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4237,1,3,25417,10,67 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4237,1,3,25417,10,67 - 81 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4237,1,3,25417,10,67 - 81 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4237,1,3,25417,10,67 - 81 minutes
0,-0.875,Bus,15 mins,0,Transit,1,4237,1,3,25417,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,4237,1,3,25417,10,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,4237,2,1,25418,30,66 - 98 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4237,2,1,25418,30,66 - 98 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4237,2,1,25418,30,66 - 98 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4237,2,1,25418,30,66 - 98 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4237,2,1,25418,30,66 - 98 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,4237,2,1,25418,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,4237,2,1,25418,30,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,4237,2,2,25418,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4237,2,2,25418,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,4237,2,2,25418,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4237,2,3,25418,15,58 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4237,2,3,25418,15,58 - 72 minutes
0,-0.2222222222222222,Transfer,0 min wait,1,Node,1,4237,2,3,25418,15,58 - 72 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4237,2,3,25418,15,58 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4237,2,3,25418,15,58 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4237,2,3,25418,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,4237,2,3,25418,15,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4237,3,1,25419,20,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4237,3,1,25419,20,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4237,3,1,25419,20,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4237,3,1,25419,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,4237,3,1,25419,20,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4237,3,2,25419,15,56 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4237,3,2,25419,15,56 - 68 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4237,3,2,25419,15,56 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4237,3,2,25419,15,56 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4237,3,2,25419,15,56 - 68 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,4237,3,2,25419,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,4237,3,2,25419,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4237,3,3,25419,25,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4237,3,3,25419,25,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4237,3,3,25419,25,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4237,3,3,25419,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,4237,3,3,25419,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4237,4,1,25420,25,66 - 72 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4237,4,1,25420,25,66 - 72 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4237,4,1,25420,25,66 - 72 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4237,4,1,25420,25,66 - 72 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4237,4,1,25420,25,66 - 72 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4237,4,1,25420,25,66 - 72 minutes
0,-1,End,,0,Terminal,1,4237,4,1,25420,25,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4237,4,2,25420,20,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4237,4,2,25420,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4237,4,2,25420,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4237,4,3,25420,15,40 - 48 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4237,4,3,25420,15,40 - 48 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4237,4,3,25420,15,40 - 48 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4237,4,3,25420,15,40 - 48 minutes
0,-1,End,,0,Terminal,1,4237,4,3,25420,15,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4237,5,1,25421,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4237,5,1,25421,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4237,5,1,25421,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4237,5,2,25421,10,59 - 65 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4237,5,2,25421,10,59 - 65 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4237,5,2,25421,10,59 - 65 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4237,5,2,25421,10,59 - 65 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4237,5,2,25421,10,59 - 65 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4237,5,2,25421,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,4237,5,2,25421,10,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4237,5,3,25421,10,86 - 94 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,4237,5,3,25421,10,86 - 94 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4237,5,3,25421,10,86 - 94 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4237,5,3,25421,10,86 - 94 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,4237,5,3,25421,10,86 - 94 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4237,5,3,25421,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,4237,5,3,25421,10,86 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,4237,6,1,25422,10,40 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4237,6,1,25422,10,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4237,6,1,25422,10,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4237,6,1,25422,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,4237,6,1,25422,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4237,6,2,25422,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4237,6,2,25422,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,4237,6,2,25422,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4237,6,3,25422,25,32 - 48 minutes
