x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4783,1,1,28693,30,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4783,1,1,28693,30,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4783,1,1,28693,30,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4783,1,1,28693,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,4783,1,1,28693,30,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,4783,1,2,28693,10,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4783,1,2,28693,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4783,1,2,28693,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4783,1,3,28693,10,68 - 76 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4783,1,3,28693,10,68 - 76 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4783,1,3,28693,10,68 - 76 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4783,1,3,28693,10,68 - 76 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4783,1,3,28693,10,68 - 76 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4783,1,3,28693,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,4783,1,3,28693,10,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4783,2,1,28694,15,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4783,2,1,28694,15,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4783,2,1,28694,15,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4783,2,1,28694,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,4783,2,1,28694,15,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4783,2,2,28694,15,28 - 42 minutes
