x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4200,1,1,25195,30,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4200,1,1,25195,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4200,1,1,25195,30,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4200,1,1,25195,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,4200,1,1,25195,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4200,1,2,25195,20,34 - 50 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4200,1,2,25195,20,34 - 50 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4200,1,2,25195,20,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4200,1,2,25195,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,4200,1,2,25195,20,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4200,1,3,25195,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4200,1,3,25195,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4200,1,3,25195,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4200,2,1,25196,10,24 - 30 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4200,2,1,25196,10,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4200,2,1,25196,10,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4200,2,1,25196,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,4200,2,1,25196,10,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4200,2,2,25196,25,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4200,2,2,25196,25,68 - 76 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4200,2,2,25196,25,68 - 76 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4200,2,2,25196,25,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4200,2,2,25196,25,68 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4200,2,2,25196,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,4200,2,2,25196,25,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4200,2,3,25196,15,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4200,2,3,25196,15,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4200,2,3,25196,15,65 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4200,2,3,25196,15,65 - 79 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4200,2,3,25196,15,65 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4200,2,3,25196,15,65 - 79 minutes
0,-1,End,,0,Terminal,2,4200,2,3,25196,15,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,4200,3,1,25197,20,32 - 36 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4200,3,1,25197,20,32 - 36 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4200,3,1,25197,20,32 - 36 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4200,3,1,25197,20,32 - 36 minutes
0,-1,End,,0,Terminal,1,4200,3,1,25197,20,32 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4200,3,2,25197,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4200,3,2,25197,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4200,3,2,25197,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4200,3,3,25197,15,21 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4200,3,3,25197,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4200,3,3,25197,15,21 - 25 minutes
