x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1163,1,1,6973,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1163,1,1,6973,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,1163,1,1,6973,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1163,1,2,6973,25,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1163,1,2,6973,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1163,1,2,6973,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1163,1,3,6973,15,86 - 105 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1163,1,3,6973,15,86 - 105 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1163,1,3,6973,15,86 - 105 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1163,1,3,6973,15,86 - 105 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1163,1,3,6973,15,86 - 105 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1163,1,3,6973,15,86 - 105 minutes
0,-1,End,,0,Terminal,1,1163,1,3,6973,15,86 - 105 minutes
0,0,Start,10 min wait,0,Terminal,1,1163,2,1,6974,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1163,2,1,6974,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1163,2,1,6974,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1163,2,2,6974,25,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1163,2,2,6974,25,54 - 80 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1163,2,2,6974,25,54 - 80 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1163,2,2,6974,25,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1163,2,2,6974,25,54 - 80 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1163,2,2,6974,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,1163,2,2,6974,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,1163,2,3,6974,10,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1163,2,3,6974,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1163,2,3,6974,10,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1163,2,3,6974,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,1163,2,3,6974,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1163,3,1,6975,30,48 - 72 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1163,3,1,6975,30,48 - 72 minutes
