x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2594,1,1,15559,30,78 - 86 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2594,1,1,15559,30,78 - 86 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,2594,1,1,15559,30,78 - 86 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2594,1,1,15559,30,78 - 86 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2594,1,1,15559,30,78 - 86 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,2594,1,1,15559,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,2594,1,1,15559,30,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,2594,1,2,15559,20,38 - 46 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2594,1,2,15559,20,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2594,1,2,15559,20,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2594,1,2,15559,20,38 - 46 minutes
0,-1,End,,0,Terminal,0,2594,1,2,15559,20,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2594,1,3,15559,25,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2594,1,3,15559,25,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2594,1,3,15559,25,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2594,1,3,15559,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,2594,1,3,15559,25,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2594,2,1,15560,15,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2594,2,1,15560,15,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2594,2,1,15560,15,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2594,2,1,15560,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,2594,2,1,15560,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2594,2,2,15560,10,51 - 77 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2594,2,2,15560,10,51 - 77 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2594,2,2,15560,10,51 - 77 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2594,2,2,15560,10,51 - 77 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2594,2,2,15560,10,51 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2594,2,2,15560,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,2594,2,2,15560,10,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2594,2,3,15560,20,38 - 56 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,2594,2,3,15560,20,38 - 56 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2594,2,3,15560,20,38 - 56 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2594,2,3,15560,20,38 - 56 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,2594,2,3,15560,20,38 - 56 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2594,2,3,15560,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,2594,2,3,15560,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2594,3,1,15561,30,63 - 77 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2594,3,1,15561,30,63 - 77 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2594,3,1,15561,30,63 - 77 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2594,3,1,15561,30,63 - 77 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,2594,3,1,15561,30,63 - 77 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,2594,3,1,15561,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,2594,3,1,15561,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2594,3,2,15561,15,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2594,3,2,15561,15,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2594,3,2,15561,15,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2594,3,2,15561,15,26 - 38 minutes
0,-1,End,,0,Terminal,0,2594,3,2,15561,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2594,3,3,15561,30,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2594,3,3,15561,30,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2594,3,3,15561,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2594,3,3,15561,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,2594,3,3,15561,30,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2594,4,1,15562,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2594,4,1,15562,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2594,4,1,15562,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2594,4,2,15562,25,27 - 33 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2594,4,2,15562,25,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2594,4,2,15562,25,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2594,4,2,15562,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2594,4,2,15562,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2594,4,3,15562,25,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2594,4,3,15562,25,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2594,4,3,15562,25,48 - 72 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2594,4,3,15562,25,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2594,4,3,15562,25,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2594,4,3,15562,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,2594,4,3,15562,25,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2594,5,1,15563,20,54 - 60 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2594,5,1,15563,20,54 - 60 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2594,5,1,15563,20,54 - 60 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,2594,5,1,15563,20,54 - 60 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,2594,5,1,15563,20,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2594,5,1,15563,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,2594,5,1,15563,20,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2594,5,2,15563,20,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2594,5,2,15563,20,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2594,5,2,15563,20,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2594,5,2,15563,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,2594,5,2,15563,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2594,5,3,15563,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2594,5,3,15563,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,2594,5,3,15563,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2594,6,1,15564,20,62 - 76 minutes
0,-0.125,Bus,15 mins,0,Transit,1,2594,6,1,15564,20,62 - 76 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2594,6,1,15564,20,62 - 76 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2594,6,1,15564,20,62 - 76 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2594,6,1,15564,20,62 - 76 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,2594,6,1,15564,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,2594,6,1,15564,20,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2594,6,2,15564,15,34 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2594,6,2,15564,15,34 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2594,6,2,15564,15,34 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2594,6,2,15564,15,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2594,6,2,15564,15,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2594,6,2,15564,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,2594,6,2,15564,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2594,6,3,15564,20,35 - 39 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2594,6,3,15564,20,35 - 39 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2594,6,3,15564,20,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2594,6,3,15564,20,35 - 39 minutes
0,-1,End,,0,Terminal,1,2594,6,3,15564,20,35 - 39 minutes
