x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2404,1,1,14419,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2404,1,1,14419,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,2404,1,1,14419,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2404,1,2,14419,15,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2404,1,2,14419,15,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2404,1,2,14419,15,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2404,1,2,14419,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,2404,1,2,14419,15,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2404,1,3,14419,30,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2404,1,3,14419,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2404,1,3,14419,30,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2404,1,3,14419,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,2404,1,3,14419,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2404,2,1,14420,10,33 - 37 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2404,2,1,14420,10,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2404,2,1,14420,10,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2404,2,1,14420,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,2404,2,1,14420,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2404,2,2,14420,15,49 - 55 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2404,2,2,14420,15,49 - 55 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2404,2,2,14420,15,49 - 55 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2404,2,2,14420,15,49 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2404,2,2,14420,15,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,2404,2,2,14420,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,2404,2,2,14420,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2404,2,3,14420,15,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2404,2,3,14420,15,64 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2404,2,3,14420,15,64 - 70 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2404,2,3,14420,15,64 - 70 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2404,2,3,14420,15,64 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2404,2,3,14420,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,2404,2,3,14420,15,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2404,3,1,14421,25,40 - 50 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,2404,3,1,14421,25,40 - 50 minutes
