x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,806,1,1,4831,20,52 - 58 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,806,1,1,4831,20,52 - 58 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,806,1,1,4831,20,52 - 58 minutes
0,-0.5,Walk,5 mins,0,Transit,0,806,1,1,4831,20,52 - 58 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,806,1,1,4831,20,52 - 58 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,806,1,1,4831,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,806,1,1,4831,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,806,1,2,4831,20,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,806,1,2,4831,20,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,806,1,2,4831,20,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,806,1,2,4831,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,806,1,2,4831,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,806,1,3,4831,25,45 - 49 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,806,1,3,4831,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,806,1,3,4831,25,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,806,1,3,4831,25,45 - 49 minutes
0,-1,End,,0,Terminal,0,806,1,3,4831,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,806,2,1,4832,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,806,2,1,4832,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,806,2,1,4832,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,806,2,2,4832,30,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,806,2,2,4832,30,49 - 55 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,806,2,2,4832,30,49 - 55 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,806,2,2,4832,30,49 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,806,2,2,4832,30,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,806,2,2,4832,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,806,2,2,4832,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,806,2,3,4832,15,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,806,2,3,4832,15,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,806,2,3,4832,15,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,806,2,3,4832,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,806,2,3,4832,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,806,3,1,4833,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,806,3,1,4833,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,806,3,1,4833,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,806,3,2,4833,10,33 - 37 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,806,3,2,4833,10,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,806,3,2,4833,10,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,806,3,2,4833,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,806,3,2,4833,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,806,3,3,4833,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,806,3,3,4833,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,806,3,3,4833,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,806,4,1,4834,10,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,806,4,1,4834,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,806,4,1,4834,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,806,4,2,4834,30,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,806,4,2,4834,30,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,806,4,2,4834,30,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,806,4,2,4834,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,806,4,2,4834,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,806,4,3,4834,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,806,4,3,4834,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,806,4,3,4834,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,806,5,1,4835,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,806,5,1,4835,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,806,5,1,4835,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,806,5,2,4835,15,24 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,806,5,2,4835,15,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,806,5,2,4835,15,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,806,5,2,4835,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,806,5,2,4835,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,806,5,3,4835,25,50 - 62 minutes
0,-0.1,Bus,10 mins,0,Transit,1,806,5,3,4835,25,50 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,806,5,3,4835,25,50 - 62 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,806,5,3,4835,25,50 - 62 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,806,5,3,4835,25,50 - 62 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,806,5,3,4835,25,50 - 62 minutes
0,-1,End,,0,Terminal,1,806,5,3,4835,25,50 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,806,6,1,4836,30,64 - 70 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,806,6,1,4836,30,64 - 70 minutes
