x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,934,1,1,5599,25,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,934,1,1,5599,25,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,934,1,1,5599,25,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,934,1,1,5599,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,934,1,1,5599,25,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,934,1,2,5599,25,32 - 36 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,934,1,2,5599,25,32 - 36 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,934,1,2,5599,25,32 - 36 minutes
0,-0.5,Walk,10 mins,0,Transit,0,934,1,2,5599,25,32 - 36 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,934,1,2,5599,25,32 - 36 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,934,1,2,5599,25,32 - 36 minutes
0,-1,End,,0,Terminal,2,934,1,2,5599,25,32 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,934,1,3,5599,20,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,934,1,3,5599,20,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,934,1,3,5599,20,54 - 80 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,934,1,3,5599,20,54 - 80 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,934,1,3,5599,20,54 - 80 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,934,1,3,5599,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,934,1,3,5599,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,934,2,1,5600,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,934,2,1,5600,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,934,2,1,5600,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,934,2,2,5600,20,51 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,934,2,2,5600,20,51 - 77 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,934,2,2,5600,20,51 - 77 minutes
0,-0.55,Bus,25 mins,0,Transit,1,934,2,2,5600,20,51 - 77 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,934,2,2,5600,20,51 - 77 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,934,2,2,5600,20,51 - 77 minutes
0,-1,End,,0,Terminal,1,934,2,2,5600,20,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,934,2,3,5600,15,50 - 61 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,934,2,3,5600,15,50 - 61 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,934,2,3,5600,15,50 - 61 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,934,2,3,5600,15,50 - 61 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,934,2,3,5600,15,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,934,2,3,5600,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,934,2,3,5600,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,934,3,1,5601,25,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,934,3,1,5601,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,934,3,1,5601,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,934,3,1,5601,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,934,3,1,5601,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,934,3,2,5601,25,58 - 86 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,934,3,2,5601,25,58 - 86 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,934,3,2,5601,25,58 - 86 minutes
0,-0.35,Bus,15 mins,0,Transit,1,934,3,2,5601,25,58 - 86 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,934,3,2,5601,25,58 - 86 minutes
0,-0.75,Bus,25 mins,0,Transit,1,934,3,2,5601,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,934,3,2,5601,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,934,3,3,5601,25,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,934,3,3,5601,25,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,934,3,3,5601,25,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,934,3,3,5601,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,934,3,3,5601,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,934,4,1,5602,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,934,4,1,5602,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,934,4,1,5602,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,934,4,2,5602,20,56 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,934,4,2,5602,20,56 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,934,4,2,5602,20,56 - 68 minutes
0,-0.35,Bus,15 mins,0,Transit,1,934,4,2,5602,20,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,934,4,2,5602,20,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,1,934,4,2,5602,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,934,4,2,5602,20,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,934,4,3,5602,15,52 - 58 minutes
0,-0.3488372093023256,Uber/Lyft,30 mins,0,Transit,1,934,4,3,5602,15,52 - 58 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,934,4,3,5602,15,52 - 58 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,934,4,3,5602,15,52 - 58 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,934,4,3,5602,15,52 - 58 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,934,4,3,5602,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,934,4,3,5602,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,934,5,1,5603,10,54 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,934,5,1,5603,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,934,5,1,5603,10,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,934,5,1,5603,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,934,5,1,5603,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,934,5,2,5603,20,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,934,5,2,5603,20,46 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,934,5,2,5603,20,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,934,5,2,5603,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,934,5,2,5603,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,934,5,3,5603,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,934,5,3,5603,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,934,5,3,5603,25,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,934,6,1,5604,15,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,934,6,1,5604,15,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,934,6,1,5604,15,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,934,6,1,5604,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,934,6,1,5604,15,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,934,6,2,5604,15,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,934,6,2,5604,15,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,934,6,2,5604,15,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,934,6,2,5604,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,934,6,2,5604,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,934,6,3,5604,10,71 - 79 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,934,6,3,5604,10,71 - 79 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,934,6,3,5604,10,71 - 79 minutes
0,-0.35,Bus,15 mins,0,Transit,1,934,6,3,5604,10,71 - 79 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,934,6,3,5604,10,71 - 79 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,934,6,3,5604,10,71 - 79 minutes
