x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4514,1,1,27079,30,75 - 113 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,4514,1,1,27079,30,75 - 113 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4514,1,1,27079,30,75 - 113 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4514,1,1,27079,30,75 - 113 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,4514,1,1,27079,30,75 - 113 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,4514,1,1,27079,30,75 - 113 minutes
0,-1,End,,0,Terminal,1,4514,1,1,27079,30,75 - 113 minutes
0,0,Start,5 min wait,0,Terminal,1,4514,1,2,27079,10,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4514,1,2,27079,10,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4514,1,2,27079,10,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4514,1,2,27079,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,4514,1,2,27079,10,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4514,1,3,27079,20,38 - 58 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4514,1,3,27079,20,38 - 58 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4514,1,3,27079,20,38 - 58 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4514,1,3,27079,20,38 - 58 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,4514,1,3,27079,20,38 - 58 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4514,1,3,27079,20,38 - 58 minutes
0,-1,End,,0,Terminal,2,4514,1,3,27079,20,38 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4514,2,1,27080,25,76 - 114 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4514,2,1,27080,25,76 - 114 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4514,2,1,27080,25,76 - 114 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4514,2,1,27080,25,76 - 114 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,4514,2,1,27080,25,76 - 114 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,4514,2,1,27080,25,76 - 114 minutes
0,-1,End,,0,Terminal,1,4514,2,1,27080,25,76 - 114 minutes
0,0,Start,5 min wait,0,Terminal,1,4514,2,2,27080,30,76 - 94 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4514,2,2,27080,30,76 - 94 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4514,2,2,27080,30,76 - 94 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4514,2,2,27080,30,76 - 94 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4514,2,2,27080,30,76 - 94 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4514,2,2,27080,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,4514,2,2,27080,30,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,4514,2,3,27080,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4514,2,3,27080,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,4514,2,3,27080,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4514,3,1,27081,10,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4514,3,1,27081,10,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4514,3,1,27081,10,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4514,3,1,27081,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,4514,3,1,27081,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4514,3,2,27081,20,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4514,3,2,27081,20,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4514,3,2,27081,20,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4514,3,2,27081,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4514,3,2,27081,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4514,3,3,27081,25,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4514,3,3,27081,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4514,3,3,27081,25,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4514,3,3,27081,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,4514,3,3,27081,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4514,4,1,27082,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4514,4,1,27082,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,4514,4,1,27082,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4514,4,2,27082,20,71 - 87 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4514,4,2,27082,20,71 - 87 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,4514,4,2,27082,20,71 - 87 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4514,4,2,27082,20,71 - 87 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4514,4,2,27082,20,71 - 87 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4514,4,2,27082,20,71 - 87 minutes
0,-1,End,,0,Terminal,1,4514,4,2,27082,20,71 - 87 minutes
0,0,Start,5 min wait,0,Terminal,1,4514,4,3,27082,10,64 - 96 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4514,4,3,27082,10,64 - 96 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4514,4,3,27082,10,64 - 96 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4514,4,3,27082,10,64 - 96 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,4514,4,3,27082,10,64 - 96 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4514,4,3,27082,10,64 - 96 minutes
0,-1,End,,0,Terminal,2,4514,4,3,27082,10,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,4514,5,1,27083,10,40 - 50 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4514,5,1,27083,10,40 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4514,5,1,27083,10,40 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4514,5,1,27083,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,4514,5,1,27083,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4514,5,2,27083,10,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4514,5,2,27083,10,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4514,5,2,27083,10,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4514,5,2,27083,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,4514,5,2,27083,10,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4514,5,3,27083,20,24 - 36 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4514,5,3,27083,20,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4514,5,3,27083,20,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4514,5,3,27083,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4514,5,3,27083,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4514,6,1,27084,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4514,6,1,27084,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,4514,6,1,27084,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4514,6,2,27084,20,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4514,6,2,27084,20,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4514,6,2,27084,20,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4514,6,2,27084,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4514,6,2,27084,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4514,6,3,27084,15,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4514,6,3,27084,15,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4514,6,3,27084,15,38 - 56 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4514,6,3,27084,15,38 - 56 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,4514,6,3,27084,15,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4514,6,3,27084,15,38 - 56 minutes
0,-1,End,,0,Terminal,2,4514,6,3,27084,15,38 - 56 minutes
