x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4254,1,1,25519,15,73 - 81 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4254,1,1,25519,15,73 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4254,1,1,25519,15,73 - 81 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4254,1,1,25519,15,73 - 81 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,4254,1,1,25519,15,73 - 81 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,4254,1,1,25519,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,4254,1,1,25519,15,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,4254,1,2,25519,15,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4254,1,2,25519,15,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4254,1,2,25519,15,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4254,1,2,25519,15,34 - 50 minutes
0,-1,End,,0,Terminal,0,4254,1,2,25519,15,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4254,1,3,25519,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4254,1,3,25519,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4254,1,3,25519,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4254,2,1,25520,10,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4254,2,1,25520,10,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4254,2,1,25520,10,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4254,2,1,25520,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,4254,2,1,25520,10,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4254,2,2,25520,10,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4254,2,2,25520,10,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4254,2,2,25520,10,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4254,2,2,25520,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4254,2,2,25520,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4254,2,3,25520,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4254,2,3,25520,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,4254,2,3,25520,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4254,3,1,25521,15,26 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4254,3,1,25521,15,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4254,3,1,25521,15,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4254,3,1,25521,15,26 - 38 minutes
0,-1,End,,0,Terminal,0,4254,3,1,25521,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4254,3,2,25521,30,72 - 88 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4254,3,2,25521,30,72 - 88 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4254,3,2,25521,30,72 - 88 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,4254,3,2,25521,30,72 - 88 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,4254,3,2,25521,30,72 - 88 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,4254,3,2,25521,30,72 - 88 minutes
0,-1,End,,0,Terminal,2,4254,3,2,25521,30,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,4254,3,3,25521,25,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4254,3,3,25521,25,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4254,3,3,25521,25,42 - 52 minutes
